#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.231738e-01	0.000000e+00	7.234218e-01	0.000000e+00	7.231738e-01	0.000000e+00	-6.324627e-02	-2.406043e-03	7.858555e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.073303e+00	2.000000e-01	1.071936e+00	1.977858e+00	3.501293e-01	2.000000e-01	3.485145e-01	1.977858e+00	7.940632e-01	1.046884e-01	8.196957e-01	1.389701e+01
3	7.352001e-01	4.000000e-01	7.365155e-01	5.149043e+00	-3.381029e-01	2.000000e-01	-3.354208e-01	3.171185e+00	8.071662e-01	9.693750e-02	7.199622e-01	1.395600e+01
4	7.259015e-01	4.161591e-01	7.259430e-01	3.705268e+00	-9.298609e-03	1.615911e-02	-1.057252e-02	-1.443775e+00	8.071866e-01	9.690194e-02	7.273044e-01	1.394324e+01
5	8.270652e-01	6.161591e-01	8.266701e-01	6.644000e+00	1.011637e-01	2.000000e-01	1.007272e-01	2.938732e+00	8.071721e-01	9.687311e-02	7.308907e-01	1.395033e+01
6	7.735827e-01	7.170019e-01	7.737901e-01	7.545282e+00	-5.348245e-02	1.008428e-01	-5.288007e-02	9.012823e-01	8.076637e-01	9.594607e-02	7.426629e-01	1.392814e+01
7	6.829778e-01	9.170019e-01	6.833326e-01	1.138102e+01	-9.060488e-02	2.000000e-01	-9.045752e-02	3.835737e+00	8.091963e-01	9.256311e-02	6.957050e-01	1.403179e+01
8	6.432841e-01	8.037907e-01	6.434405e-01	1.145300e+01	-3.969373e-02	-1.132112e-01	-3.989203e-02	7.198268e-02	8.091456e-01	9.241857e-02	6.641031e-01	1.394166e+01
9	5.778138e-01	7.715120e-01	5.780702e-01	1.130072e+01	-6.547029e-02	-3.227865e-02	-6.537037e-02	-1.522830e-01	8.094375e-01	9.256250e-02	6.535201e-01	1.393644e+01
10	4.615587e-01	9.184839e-01	4.620138e-01	1.283677e+01	-1.162551e-01	1.469719e-01	-1.160563e-01	1.536046e+00	8.113673e-01	9.012289e-02	6.771943e-01	1.390651e+01
11	2.145050e-01	1.095362e+00	2.154719e-01	1.521322e+01	-2.470537e-01	1.768785e-01	-2.465420e-01	2.376453e+00	8.183255e-01	8.514114e-02	6.677725e-01	1.391326e+01
12	-1.960417e-01	1.170033e+00	-1.944342e-01	1.625996e+01	-4.105468e-01	7.467050e-02	-4.099061e-01	1.046739e+00	8.327311e-01	8.252103e-02	6.171876e-01	1.392246e+01
13	-4.378563e-01	1.241137e+00	-4.369054e-01	1.749378e+01	-2.418146e-01	7.110382e-02	-2.424712e-01	1.233822e+00	8.379603e-01	8.098342e-02	5.734224e-01	1.393533e+01
14	-4.408092e-01	1.286514e+00	-4.407939e-01	1.867967e+01	-2.952846e-03	4.537700e-02	-3.888464e-03	1.185887e+00	8.379675e-01	8.087385e-02	5.726445e-01	1.394728e+01
15	-3.433555e-01	1.301125e+00	-3.437361e-01	1.925446e+01	9.745367e-02	1.461106e-02	9.705780e-02	5.747914e-01	8.386222e-01	8.097201e-02	5.871648e-01	1.394946e+01
16	-3.220602e-01	1.348874e+00	-3.221449e-01	1.942077e+01	2.129529e-02	4.774969e-02	2.159124e-02	1.663071e-01	8.386209e-01	8.096898e-02	5.819900e-01	1.393786e+01
17	-2.755966e-01	1.498941e+00	-2.757784e-01	2.190138e+01	4.646358e-02	1.500664e-01	4.636643e-02	2.480617e+00	8.385173e-01	8.063455e-02	5.898814e-01	1.396334e+01
18	-7.809095e-02	1.512239e+00	-7.886317e-02	2.204600e+01	1.975057e-01	1.329811e-02	1.969153e-01	1.446217e-01	8.412990e-01	8.082183e-02	5.753831e-01	1.396237e+01
19	1.720102e-01	1.580746e+00	1.710302e-01	2.363451e+01	2.501011e-01	6.850732e-02	2.498934e-01	1.588503e+00	8.452006e-01	8.189056e-02	6.314794e-01	1.397773e+01
20	4.142727e-01	1.568286e+00	4.133225e-01	2.279912e+01	2.422625e-01	-1.246078e-02	2.422924e-01	-8.353849e-01	8.495102e-01	8.166890e-02	5.404640e-01	1.398241e+01
21	5.861890e-01	1.716940e+00	5.855137e-01	2.316069e+01	1.719163e-01	1.486541e-01	1.721912e-01	3.615641e-01	8.506251e-01	8.263298e-02	3.963887e-01	1.385783e+01
22	6.148723e-01	1.916940e+00	6.147577e-01	2.612554e+01	2.868337e-02	2.000000e-01	2.924395e-02	2.964852e+00	8.504692e-01	8.154544e-02	3.988176e-01	1.387477e+01
23	6.847040e-01	1.921438e+00	6.844308e-01	2.633602e+01	6.983168e-02	4.498763e-03	6.967314e-02	2.104835e-01	8.507973e-01	8.156658e-02	4.027954e-01	1.387503e+01
24	8.130666e-01	1.936635e+00	8.125641e-01	2.657320e+01	1.283626e-01	1.519706e-02	1.281333e-01	2.371829e-01	8.518665e-01	8.169317e-02	4.012607e-01	1.387484e+01
25	7.719786e-01	1.978720e+00	7.721371e-01	2.800954e+01	-4.108800e-02	4.208485e-02	-4.042698e-02	1.436331e+00	8.520392e-01	8.151629e-02	3.843319e-01	1.389218e+01
26	7.408367e-01	1.914620e+00	7.409590e-01	2.649417e+01	-3.114190e-02	-6.410048e-02	-3.117817e-02	-1.515369e+00	8.520307e-01	8.149864e-02	3.933752e-01	1.391080e+01
27	8.086147e-01	2.055405e+00	8.083504e-01	2.824119e+01	6.777800e-02	1.407851e-01	6.739146e-02	1.747023e+00	8.519724e-01	8.137765e-02	3.858030e-01	1.389507e+01
28	8.145639e-01	2.103406e+00	8.145396e-01	2.910539e+01	5.949186e-03	4.800121e-02	6.189194e-03	8.642029e-01	8.519645e-01	8.131422e-02	3.863532e-01	1.389951e+01
29	7.639407e-01	2.090435e+00	7.641384e-01	2.944540e+01	-5.062316e-02	-1.297073e-02	-5.040124e-02	3.400061e-01	8.521138e-01	8.135247e-02	3.733896e-01	1.389619e+01
30	7.819521e-01	2.050529e+00	7.818825e-01	3.056460e+01	1.801136e-02	-3.990608e-02	1.774412e-02	1.119203e+00	8.521621e-01	8.124561e-02	3.876380e-01	1.386462e+01
31	8.136202e-01	1.882378e+00	8.134962e-01	2.835415e+01	3.166807e-02	-1.681514e-01	3.161368e-02	-2.210446e+00	8.524332e-01	7.980592e-02	3.892485e-01	1.385607e+01
32	7.838959e-01	1.946383e+00	7.840115e-01	3.047082e+01	-2.972425e-02	6.400529e-02	-2.948465e-02	2.116669e+00	8.525636e-01	7.952525e-02	3.717650e-01	1.389371e+01
33	7.793326e-01	1.841496e+00	7.793509e-01	2.886540e+01	-4.563303e-03	-1.048874e-01	-4.660652e-03	-1.605422e+00	8.525472e-01	7.915011e-02	3.720807e-01	1.390097e+01
34	8.018879e-01	1.910234e+00	8.017999e-01	2.866441e+01	2.255529e-02	6.873845e-02	2.244898e-02	-2.009921e-01	8.525235e-01	7.907778e-02	3.596327e-01	1.386303e+01
35	7.987148e-01	2.072063e+00	7.987269e-01	3.007187e+01	-3.173085e-03	1.618287e-01	-3.072999e-03	1.407458e+00	8.525431e-01	7.807890e-02	3.608747e-01	1.379969e+01
36	7.907382e-01	2.143281e+00	7.907694e-01	3.090497e+01	-7.976598e-03	7.121802e-02	-7.957443e-03	8.330981e-01	8.525685e-01	7.785223e-02	3.614295e-01	1.379474e+01
37	8.111281e-01	2.113731e+00	8.110485e-01	3.054698e+01	2.038983e-02	-2.954991e-02	2.027910e-02	-3.579887e-01	8.526188e-01	7.777934e-02	3.618387e-01	1.379414e+01
38	8.211581e-01	2.076243e+00	8.211186e-01	2.927374e+01	1.003008e-02	-3.748843e-02	1.007011e-02	-1.273236e+00	8.526399e-01	7.770045e-02	3.582217e-01	1.380766e+01
39	8.049083e-01	2.152523e+00	8.049716e-01	3.140671e+01	-1.624985e-02	7.628066e-02	-1.614704e-02	2.132967e+00	8.527031e-01	7.740355e-02	3.498683e-01	1.384688e+01
40	8.010537e-01	1.988789e+00	8.010690e-01	2.875796e+01	-3.854631e-03	-1.637348e-01	-3.902648e-03	-2.648747e+00	8.526813e-01	7.647818e-02	3.505552e-01	1.387605e+01
41	8.128089e-01	2.033029e+00	8.127630e-01	2.942359e+01	1.175523e-02	4.423989e-02	1.169406e-02	6.656251e-01	8.526718e-01	7.644222e-02	3.508209e-01	1.387705e+01
42	8.101359e-01	2.012291e+00	8.101461e-01	2.860239e+01	-2.673002e-03	-2.073768e-02	-2.616881e-03	-8.211973e-01	8.526702e-01	7.642994e-02	3.514968e-01	1.388230e+01
