#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.157791e-01	0.000000e+00	-6.155596e-01	6.825945e-02	-6.157791e-01	0.000000e+00	-5.596371e-02	6.569587e-02	8.623534e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-6.411374e-01	2.000000e-01	-6.410375e-01	1.637681e+00	-2.535832e-02	2.000000e-01	-2.547788e-02	1.569421e+00	8.626322e-01	9.780172e-02	1.014228e+00	1.388778e+01
3	-9.387685e-01	4.000000e-01	-9.376055e-01	3.445328e+00	-2.976311e-01	2.000000e-01	-2.965680e-01	1.807647e+00	8.705202e-01	9.250119e-02	1.102967e+00	1.382815e+01
4	-8.557410e-01	6.000000e-01	-8.560608e-01	6.883667e+00	8.302754e-02	2.000000e-01	8.154475e-02	3.438340e+00	8.701644e-01	9.164419e-02	1.125361e+00	1.388210e+01
5	-6.676144e-01	5.418095e-01	-6.683505e-01	4.699228e+00	1.881266e-01	-5.819047e-02	1.877102e-01	-2.184439e+00	8.727365e-01	9.084858e-02	9.861260e-01	1.392516e+01
6	-6.313536e-01	7.418095e-01	-6.314981e-01	8.317965e+00	3.626086e-02	2.000000e-01	3.685246e-02	3.618737e+00	8.725178e-01	8.964198e-02	9.995916e-01	1.399943e+01
7	-6.381389e-01	7.536220e-01	-6.381130e-01	9.931442e+00	-6.785382e-03	1.181244e-02	-6.614922e-03	1.613477e+00	8.725234e-01	8.963215e-02	9.949028e-01	1.400760e+01
8	-6.298183e-01	7.350169e-01	-6.298507e-01	8.628421e+00	8.320632e-03	-1.860510e-02	8.262290e-03	-1.303021e+00	8.725340e-01	8.960856e-02	9.907511e-01	1.401688e+01
9	-6.174857e-01	9.350169e-01	-6.175340e-01	1.087954e+01	1.233257e-02	2.000000e-01	1.231667e-02	2.251121e+00	8.724400e-01	8.808442e-02	9.875095e-01	1.396431e+01
10	-6.166299e-01	1.135017e+00	-6.166335e-01	1.250701e+01	8.558082e-04	2.000000e-01	9.005772e-04	1.627468e+00	8.724330e-01	8.645797e-02	9.870447e-01	1.385569e+01
11	-6.206639e-01	1.335017e+00	-6.206481e-01	1.653263e+01	-4.033948e-03	2.000000e-01	-4.014673e-03	4.025623e+00	8.724664e-01	8.480136e-02	9.846806e-01	1.397290e+01
12	-6.207093e-01	1.171916e+00	-6.207091e-01	1.413128e+01	-4.545331e-05	-1.631010e-01	-6.095807e-05	-2.401357e+00	8.724662e-01	8.374551e-02	9.846832e-01	1.398225e+01
13	-6.188555e-01	1.371916e+00	-6.188627e-01	1.760423e+01	1.853840e-03	2.000000e-01	1.846361e-03	3.472956e+00	8.724519e-01	8.220687e-02	9.852657e-01	1.404509e+01
14	-6.182427e-01	1.324875e+00	-6.182451e-01	1.841719e+01	6.127944e-04	-4.704102e-02	6.176130e-04	8.129618e-01	8.724530e-01	8.211871e-02	9.856940e-01	1.401221e+01
15	-6.184082e-01	1.249398e+00	-6.184076e-01	1.804305e+01	-1.655079e-04	-7.547710e-02	-1.624488e-04	-3.741395e-01	8.724526e-01	8.189777e-02	9.856404e-01	1.398777e+01
16	-6.088918e-01	1.311204e+00	-6.089289e-01	1.754943e+01	9.516443e-03	6.180576e-02	9.478635e-03	-4.936240e-01	8.724350e-01	8.178392e-02	9.794708e-01	1.394770e+01
17	-6.090191e-01	1.511204e+00	-6.090188e-01	1.931313e+01	-1.273748e-04	2.000000e-01	-8.985131e-05	1.763701e+00	8.724360e-01	8.026247e-02	9.795316e-01	1.385217e+01
18	-6.502517e-01	1.711204e+00	-6.500906e-01	2.062380e+01	-4.123258e-02	2.000000e-01	-4.107187e-02	1.310665e+00	8.728418e-01	7.829411e-02	1.006763e+00	1.372008e+01
