#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.862548e-01	0.000000e+00	7.865800e-01	7.722135e-01	7.862548e-01	0.000000e+00	-8.291407e-02	7.705309e-01	7.520359e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	4.704572e-01	2.000000e-01	4.716920e-01	1.160573e-01	-3.157976e-01	2.000000e-01	-3.148879e-01	-6.561562e-01	7.656917e-01	9.135152e-02	1.215971e+00	5.863222e+00
3	6.667456e-01	4.000000e-01	6.659837e-01	2.375089e+00	1.962884e-01	2.000000e-01	1.942916e-01	2.259032e+00	7.679996e-01	9.370306e-02	1.292023e+00	5.940711e+00
4	-1.872128e-01	6.000000e-01	-1.838800e-01	3.134950e+00	-8.539584e-01	2.000000e-01	-8.498637e-01	7.598603e-01	8.303298e-01	7.910512e-02	1.094264e+00	5.987027e+00
5	1.798360e-01	8.000000e-01	1.784152e-01	4.848045e+00	3.670488e-01	2.000000e-01	3.622952e-01	1.713095e+00	8.370164e-01	8.274857e-02	1.112549e+00	5.996991e+00
6	7.136210e-01	1.000000e+00	7.115303e-01	6.842001e+00	5.337850e-01	2.000000e-01	5.331151e-01	1.993956e+00	8.522360e-01	8.845109e-02	1.156324e+00	6.013392e+00
7	8.077466e-01	1.200000e+00	8.073707e-01	8.045900e+00	9.412562e-02	2.000000e-01	9.584042e-02	1.203899e+00	8.521458e-01	8.825940e-02	1.151627e+00	6.003412e+00
8	7.041411e-01	1.400000e+00	7.045443e-01	9.782196e+00	-1.036055e-01	2.000000e-01	-1.028264e-01	1.736296e+00	8.536908e-01	8.527689e-02	1.120193e+00	6.064091e+00
9	7.138817e-01	1.600000e+00	7.138453e-01	9.693015e+00	9.740672e-03	2.000000e-01	9.300957e-03	-8.918110e-02	8.536179e-01	8.378025e-02	1.114238e+00	5.941816e+00
10	7.819569e-01	1.800000e+00	7.816908e-01	1.066923e+01	6.807514e-02	2.000000e-01	6.784556e-02	9.762149e-01	8.533959e-01	8.312784e-02	1.105129e+00	5.915053e+00
11	8.086410e-01	2.000000e+00	8.085357e-01	1.286027e+01	2.668410e-02	2.000000e-01	2.684488e-02	2.191045e+00	8.532399e-01	8.195912e-02	1.117284e+00	6.006160e+00
12	7.819467e-01	2.200000e+00	7.820506e-01	1.356955e+01	-2.669427e-02	2.000000e-01	-2.648514e-02	7.092780e-01	8.534897e-01	8.008768e-02	1.123027e+00	5.963134e+00
13	7.701600e-01	2.400000e+00	7.702064e-01	1.481427e+01	-1.178673e-02	2.000000e-01	-1.184415e-02	1.244721e+00	8.535874e-01	7.842978e-02	1.122669e+00	5.969218e+00
14	7.883431e-01	2.600000e+00	7.882722e-01	1.572068e+01	1.818310e-02	2.000000e-01	1.806580e-02	9.064032e-01	8.534762e-01	7.720606e-02	1.120062e+00	5.940550e+00
15	7.941824e-01	2.800000e+00	7.941593e-01	1.641791e+01	5.839347e-03	2.000000e-01	5.887107e-03	6.972299e-01	8.534366e-01	7.585207e-02	1.118710e+00	5.894223e+00
16	7.837613e-01	3.000000e+00	7.838019e-01	1.707396e+01	-1.042112e-02	2.000000e-01	-1.035741e-02	6.560572e-01	8.535173e-01	7.430290e-02	1.121190e+00	5.846620e+00
17	7.805576e-01	3.200000e+00	7.805703e-01	1.794893e+01	-3.203713e-03	2.000000e-01	-3.231657e-03	8.749629e-01	8.535403e-01	7.287252e-02	1.121624e+00	5.819539e+00
18	7.862845e-01	3.400000e+00	7.862621e-01	1.899663e+01	5.726866e-03	2.000000e-01	5.691872e-03	1.047703e+00	8.535035e-01	7.158998e-02	1.121297e+00	5.808118e+00
19	7.880481e-01	3.600000e+00	7.880411e-01	1.968723e+01	1.763621e-03	2.000000e-01	1.778965e-03	6.905986e-01	8.534920e-01	7.028193e-02	1.120908e+00	5.764064e+00
20	7.832559e-01	3.800000e+00	7.832746e-01	2.115921e+01	-4.792200e-03	2.000000e-01	-4.766532e-03	1.471978e+00	8.535249e-01	6.890977e-02	1.120184e+00	5.794290e+00
