#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.203929e-01	0.000000e+00	-9.203995e-01	2.799691e-01	-9.203929e-01	0.000000e+00	1.674480e-03	2.760113e-01	7.168261e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-8.749338e-01	2.000000e-01	-8.751114e-01	2.770765e+00	4.545913e-02	2.000000e-01	4.528809e-02	2.490796e+00	7.166717e-01	9.932095e-02	1.022107e+00	7.097261e+00
3	-5.438487e-01	3.225390e-01	-5.451427e-01	2.858375e+00	3.310851e-01	1.225390e-01	3.299687e-01	8.760921e-02	7.285917e-01	1.037327e-01	8.562302e-01	7.035868e+00
4	-6.149936e-01	5.225390e-01	-6.147207e-01	4.975577e+00	-7.114490e-02	2.000000e-01	-6.957805e-02	2.117202e+00	7.298637e-01	1.001568e-01	8.307510e-01	7.107494e+00
5	-9.429213e-01	6.931606e-01	-9.416392e-01	7.285114e+00	-3.279277e-01	1.706216e-01	-3.269185e-01	2.309537e+00	7.451243e-01	9.221672e-02	6.311062e-01	7.211370e+00
6	-1.003920e+00	7.334984e-01	-1.003677e+00	9.313410e+00	-6.099865e-02	4.033779e-02	-6.203740e-02	2.028296e+00	7.457110e-01	9.182869e-02	5.797878e-01	7.245306e+00
7	-8.911420e-01	6.285677e-01	-8.915816e-01	8.395096e+00	1.127779e-01	-1.049307e-01	1.120950e-01	-9.183137e-01	7.477033e-01	8.997508e-02	5.679583e-01	7.256313e+00
8	-8.812118e-01	7.856134e-01	-8.812524e-01	1.026449e+01	9.930175e-03	1.570457e-01	1.032926e-02	1.869398e+00	7.476510e-01	8.914792e-02	5.713324e-01	7.309674e+00
9	-9.778537e-01	9.226947e-01	-9.774763e-01	1.082824e+01	-9.664181e-02	1.370813e-01	-9.622396e-02	5.637440e-01	7.492892e-01	8.682413e-02	5.886728e-01	7.285077e+00
10	-1.029710e+00	1.122695e+00	-1.029506e+00	1.290964e+01	-5.185601e-02	2.000000e-01	-5.202932e-02	2.081400e+00	7.500257e-01	8.398356e-02	5.728784e-01	7.345993e+00
11	-1.023185e+00	1.262572e+00	-1.023210e+00	1.276129e+01	6.524600e-03	1.398775e-01	6.295874e-03	-1.483473e-01	7.499940e-01	8.330288e-02	5.692581e-01	7.268378e+00
12	-1.047880e+00	1.462572e+00	-1.047784e+00	1.316550e+01	-2.469485e-02	2.000000e-01	-2.457380e-02	4.042061e-01	7.502551e-01	8.118805e-02	5.811618e-01	7.171972e+00
13	-1.113052e+00	1.662572e+00	-1.112797e+00	1.542141e+01	-6.517224e-02	2.000000e-01	-6.501365e-02	2.255917e+00	7.512351e-01	7.818081e-02	5.551334e-01	7.251847e+00
14	-1.212375e+00	1.832401e+00	-1.211986e+00	1.571681e+01	-9.932247e-02	1.698292e-01	-9.918845e-02	2.953947e-01	7.529869e-01	7.518536e-02	5.959103e-01	7.182124e+00
15	-1.294799e+00	2.032401e+00	-1.294475e+00	1.658598e+01	-8.242433e-02	2.000000e-01	-8.248982e-02	8.691678e-01	7.543436e-01	7.189345e-02	6.157325e-01	7.134026e+00
16	-1.412952e+00	2.232401e+00	-1.412489e+00	1.830817e+01	-1.181528e-01	2.000000e-01	-1.180135e-01	1.722192e+00	7.567079e-01	6.789131e-02	5.956144e-01	7.168080e+00
17	-1.471561e+00	2.432401e+00	-1.471330e+00	2.040877e+01	-5.860936e-02	2.000000e-01	-5.884140e-02	2.100602e+00	7.574727e-01	6.528139e-02	5.764894e-01	7.233343e+00
18	-1.466346e+00	2.500231e+00	-1.466366e+00	2.206273e+01	5.215086e-03	6.782970e-02	4.964865e-03	1.653960e+00	7.574643e-01	6.517166e-02	5.793571e-01	7.270641e+00
19	-1.441411e+00	2.413191e+00	-1.441509e+00	2.067658e+01	2.493463e-02	-8.703996e-02	2.485663e-02	-1.386152e+00	7.576016e-01	6.469230e-02	5.703009e-01	7.302254e+00
20	-1.372717e+00	2.613191e+00	-1.372986e+00	2.285367e+01	6.869462e-02	2.000000e-01	6.852338e-02	2.177093e+00	7.577147e-01	6.502141e-02	5.919231e-01	7.365205e+00
21	-1.239158e+00	2.679919e+00	-1.239681e+00	2.274337e+01	1.335589e-01	6.672769e-02	1.333049e-01	-1.103027e-01	7.594568e-01	6.589179e-02	5.492074e-01	7.343864e+00
22	-1.074093e+00	2.879919e+00	-1.074740e+00	2.480141e+01	1.650651e-01	2.000000e-01	1.649410e-01	2.058043e+00	7.614596e-01	6.831847e-02	5.870301e-01	7.389692e+00
