#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.678961e-01	0.000000e+00	7.677628e-01	7.875459e-01	7.678961e-01	0.000000e+00	3.397992e-02	7.831677e-01	7.932579e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	9.493869e-01	2.000000e-01	9.486774e-01	1.174858e+00	1.814908e-01	2.000000e-01	1.809146e-01	3.873124e-01	7.946673e-01	1.015532e-01	8.507696e-01	9.835550e+00
3	1.066548e+00	4.000000e-01	1.066087e+00	2.668154e+00	1.171610e-01	2.000000e-01	1.174101e-01	1.493296e+00	7.948838e-01	1.019228e-01	8.196889e-01	9.782494e+00
4	1.242864e+00	6.000000e-01	1.242174e+00	4.852889e+00	1.763162e-01	2.000000e-01	1.760861e-01	2.184735e+00	7.961415e-01	1.033494e-01	8.264591e-01	9.790174e+00
5	9.298526e-01	6.736371e-01	9.310726e-01	5.056048e+00	-3.130116e-01	7.363708e-02	-3.111010e-01	2.031585e-01	8.059682e-01	1.010377e-01	8.630843e-01	9.781558e+00
6	7.256738e-01	8.736371e-01	7.264761e-01	7.027051e+00	-2.041788e-01	2.000000e-01	-2.045965e-01	1.971003e+00	8.115816e-01	9.553921e-02	8.452950e-01	9.798983e+00
7	7.616668e-01	9.929069e-01	7.615293e-01	8.680505e+00	3.599300e-02	1.192699e-01	3.505319e-02	1.653454e+00	8.114873e-01	9.522703e-02	8.530023e-01	9.824522e+00
8	8.261019e-01	1.019666e+00	8.258497e-01	9.619126e+00	6.443515e-02	2.675875e-02	6.432037e-02	9.386208e-01	8.117769e-01	9.534729e-02	8.719558e-01	9.832393e+00
9	7.908071e-01	1.053160e+00	7.909439e-01	1.013101e+01	-3.529488e-02	3.349437e-02	-3.490576e-02	5.118875e-01	8.119351e-01	9.519715e-02	8.683835e-01	9.835784e+00
10	7.511634e-01	1.187083e+00	7.513188e-01	1.141220e+01	-3.964361e-02	1.339232e-01	-3.962511e-02	1.281189e+00	8.123116e-01	9.392544e-02	8.684138e-01	9.835681e+00
11	7.619790e-01	1.312043e+00	7.619373e-01	1.281670e+01	1.081551e-02	1.249597e-01	1.061848e-02	1.404497e+00	8.122611e-01	9.334217e-02	8.692601e-01	9.845460e+00
12	7.837244e-01	1.378730e+00	7.836393e-01	1.403971e+01	2.174549e-02	6.668716e-02	2.170203e-02	1.223007e+00	8.122386e-01	9.327310e-02	8.749018e-01	9.862761e+00
13	7.814765e-01	1.383819e+00	7.814849e-01	1.395339e+01	-2.247976e-03	5.089129e-03	-2.154421e-03	-8.631063e-02	8.122394e-01	9.327116e-02	8.750455e-01	9.862436e+00
14	7.720946e-01	1.537996e+00	7.721313e-01	1.671398e+01	-9.381860e-03	1.541766e-01	-9.353628e-03	2.760589e+00	8.123104e-01	9.210502e-02	8.695484e-01	9.952772e+00
15	7.790858e-01	1.417238e+00	7.790586e-01	1.631036e+01	6.991185e-03	-1.207576e-01	6.927338e-03	-4.036262e-01	8.123512e-01	9.140059e-02	8.721600e-01	9.907663e+00
16	7.879727e-01	1.416059e+00	7.879379e-01	1.538925e+01	8.886950e-03	-1.179290e-03	8.879295e-03	-9.211121e-01	8.123586e-01	9.139960e-02	8.682884e-01	9.908177e+00
