#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.350709e-01	0.000000e+00	-7.348004e-01	1.207980e-01	-7.350709e-01	0.000000e+00	-6.897448e-02	1.166965e-01	8.168951e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-7.570159e-01	2.000000e-01	-7.569291e-01	2.334910e+00	-2.194498e-02	2.000000e-01	-2.212869e-02	2.214112e+00	8.171424e-01	9.774643e-02	9.975882e-01	1.002198e+01
3	-8.459898e-01	3.463733e-01	-8.456419e-01	6.045794e+00	-8.897392e-02	1.463733e-01	-8.871280e-02	3.710884e+00	8.184051e-01	9.566912e-02	9.004279e-01	1.018182e+01
4	-7.509127e-01	2.426885e-01	-7.512828e-01	5.291598e+00	9.507708e-02	-1.036848e-01	9.435915e-02	-7.541961e-01	8.195887e-01	9.437838e-02	9.100825e-01	1.017129e+01
5	-6.834986e-01	2.463320e-01	-6.837634e-01	5.895977e+00	6.741412e-02	3.643485e-03	6.751937e-02	6.043787e-01	8.199696e-01	9.439897e-02	9.262476e-01	1.017217e+01
6	-7.189369e-01	3.029788e-01	-7.187995e-01	7.906600e+00	-3.543830e-02	5.664683e-02	-3.503612e-02	2.010623e+00	8.201598e-01	9.409492e-02	9.016045e-01	1.021156e+01
7	-7.580086e-01	3.061915e-01	-7.578554e-01	7.433409e+00	-3.907165e-02	3.212655e-03	-3.905588e-02	-4.731902e-01	8.202954e-01	9.408377e-02	9.103348e-01	1.021084e+01
8	-7.497355e-01	4.286794e-01	-7.497672e-01	9.360995e+00	8.273083e-03	1.224879e-01	8.088204e-03	1.927586e+00	8.202556e-01	9.349347e-02	9.129455e-01	1.024949e+01
9	-7.264713e-01	5.286018e-01	-7.265623e-01	9.268867e+00	2.326423e-02	9.992237e-02	2.320495e-02	-9.212794e-02	8.201982e-01	9.324702e-02	9.004411e-01	1.019578e+01
10	-7.285818e-01	7.286018e-01	-7.285739e-01	1.088053e+01	-2.110538e-03	2.000000e-01	-2.011650e-03	1.611665e+00	8.202168e-01	9.148393e-02	9.008594e-01	1.015615e+01
11	-7.401129e-01	9.286018e-01	-7.400678e-01	1.289100e+01	-1.153109e-02	2.000000e-01	-1.149390e-02	2.010472e+00	8.203260e-01	8.959033e-02	9.009151e-01	1.015518e+01
12	-7.406660e-01	1.051416e+00	-7.406637e-01	1.387385e+01	-5.531508e-04	1.228143e-01	-5.958881e-04	9.828461e-01	8.203289e-01	8.894502e-02	9.009839e-01	1.013990e+01
13	-7.349007e-01	1.164361e+00	-7.349232e-01	1.530786e+01	5.765347e-03	1.129445e-01	5.740499e-03	1.434011e+00	8.203043e-01	8.846340e-02	9.017555e-01	1.015502e+01
14	-7.350713e-01	1.192899e+00	-7.350707e-01	1.527126e+01	-1.706140e-04	2.853860e-02	-1.475237e-04	-3.659898e-02	8.203045e-01	8.842909e-02	9.017820e-01	1.015060e+01
15	-7.377350e-01	1.316454e+00	-7.377245e-01	1.745045e+01	-2.663654e-03	1.235549e-01	-2.653826e-03	2.179184e+00	8.203188e-01	8.776542e-02	9.006174e-01	1.020462e+01
16	-7.358809e-01	1.254723e+00	-7.358881e-01	1.704915e+01	1.854092e-03	-6.173081e-02	1.836483e-03	-4.012985e-01	8.203239e-01	8.759762e-02	9.008170e-01	1.019797e+01
17	-7.316434e-01	1.304036e+00	-7.316599e-01	1.765065e+01	4.237493e-03	4.931243e-02	4.228114e-03	6.015021e-01	8.203167e-01	8.751416e-02	9.010075e-01	1.020019e+01
18	-7.286139e-01	1.389331e+00	-7.286258e-01	1.789406e+01	3.029442e-03	8.529543e-02	3.034124e-03	2.434094e-01	8.203068e-01	8.723499e-02	9.001052e-01	1.017479e+01
19	-7.249797e-01	1.572566e+00	-7.249940e-01	1.897936e+01	3.634191e-03	1.832345e-01	3.631847e-03	1.085304e+00	8.202807e-01	8.592244e-02	8.987770e-01	1.010782e+01
20	-7.205066e-01	1.753992e+00	-7.205241e-01	2.203854e+01	4.473140e-03	1.814259e-01	4.469853e-03	3.059179e+00	8.202498e-01	8.466870e-02	9.013300e-01	1.021136e+01
21	-7.064365e-01	1.591011e+00	-7.064915e-01	2.071727e+01	1.407012e-02	-1.629806e-01	1.403262e-02	-1.321276e+00	8.203573e-01	8.342417e-02	9.035083e-01	1.018613e+01
22	-6.934707e-01	1.598976e+00	-6.935216e-01	2.148097e+01	1.296577e-02	7.964822e-03	1.296994e-02	7.636996e-01	8.203675e-01	8.343049e-02	9.076394e-01	1.018867e+01
23	-6.800700e-01	1.584693e+00	-6.801225e-01	2.166274e+01	1.340074e-02	-1.428260e-02	1.339905e-02	1.817756e-01	8.203904e-01	8.340609e-02	9.096450e-01	1.018653e+01
24	-6.646271e-01	1.622952e+00	-6.646877e-01	2.165804e+01	1.544284e-02	3.825927e-02	1.543485e-02	-4.707084e-03	8.203873e-01	8.339836e-02	9.066512e-01	1.017912e+01
25	-6.469169e-01	1.765222e+00	-6.469863e-01	2.136201e+01	1.771024e-02	1.422698e-01	1.770136e-02	-2.960284e-01	8.203149e-01	8.281689e-02	8.919938e-01	1.006137e+01
