#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.880850e-01	0.000000e+00	-6.879501e-01	0.000000e+00	-6.880850e-01	0.000000e+00	-3.439737e-02	-6.857654e-03	8.272449e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-2.425407e+00	2.000000e-01	-2.418620e+00	1.270369e+00	-1.737322e+00	2.000000e-01	-1.730670e+00	1.270369e+00	9.295292e-01	8.822506e-02	6.712031e-01	1.003785e+01
3	-8.489464e-01	4.000000e-01	-8.550780e-01	4.173298e+00	1.576460e+00	2.000000e-01	1.563542e+00	2.902928e+00	9.561812e-01	9.160630e-02	6.173350e-01	1.003102e+01
4	-8.459923e-01	5.235178e-01	-8.460278e-01	4.711990e+00	2.954102e-03	1.235178e-01	9.050147e-03	5.386919e-01	9.561741e-01	9.130995e-02	6.163572e-01	9.990134e+00
5	-1.156871e+00	7.235178e-01	-1.155657e+00	6.869257e+00	-3.108791e-01	2.000000e-01	-3.096294e-01	2.157268e+00	9.604088e-01	8.858559e-02	5.678609e-01	1.002133e+01
6	-9.329208e-01	9.235178e-01	-9.337909e-01	6.566538e+00	2.239506e-01	2.000000e-01	2.218663e-01	-3.027193e-01	9.592958e-01	8.759157e-02	3.200922e-01	9.800062e+00
7	-7.573372e-01	1.123518e+00	-7.580265e-01	8.350422e+00	1.755836e-01	2.000000e-01	1.757644e-01	1.783884e+00	9.584749e-01	8.665659e-02	3.013781e-01	9.778746e+00
8	-7.028946e-01	1.323518e+00	-7.031100e-01	1.241303e+01	5.444264e-02	2.000000e-01	5.491655e-02	4.062610e+00	9.581054e-01	8.529907e-02	3.543008e-01	9.973162e+00
9	-7.066762e-01	1.135212e+00	-7.066622e-01	1.113625e+01	-3.781566e-03	-1.883061e-01	-3.552276e-03	-1.276787e+00	9.580769e-01	8.388117e-02	3.532373e-01	9.920205e+00
10	-7.142570e-01	1.335212e+00	-7.142273e-01	1.418358e+01	-7.580851e-03	2.000000e-01	-7.565114e-03	3.047333e+00	9.581372e-01	8.229059e-02	3.494742e-01	1.001948e+01
11	-7.055157e-01	1.333652e+00	-7.055497e-01	1.381058e+01	8.741313e-03	-1.560046e-03	8.677616e-03	-3.729984e-01	9.581390e-01	8.229027e-02	3.479778e-01	1.001975e+01
12	-7.039325e-01	1.533652e+00	-7.039388e-01	1.542133e+01	1.583170e-03	2.000000e-01	1.610883e-03	1.610751e+00	9.581269e-01	8.076617e-02	3.476875e-01	9.983078e+00
13	-7.179221e-01	1.733652e+00	-7.178675e-01	1.716161e+01	-1.398954e-02	2.000000e-01	-1.392860e-02	1.740277e+00	9.582356e-01	7.921297e-02	3.493256e-01	9.959659e+00
14	-7.322047e-01	1.870513e+00	-7.321487e-01	1.923580e+01	-1.428260e-02	1.368611e-01	-1.428122e-02	2.074190e+00	9.583124e-01	7.847648e-02	3.445131e-01	1.000577e+01
15	-7.433908e-01	1.817407e+00	-7.433469e-01	1.969799e+01	-1.118611e-02	-5.310572e-02	-1.119820e-02	4.621963e-01	9.582928e-01	7.838356e-02	3.392212e-01	9.980652e+00
16	-7.526052e-01	1.760461e+00	-7.525690e-01	1.837135e+01	-9.214415e-03	-5.694605e-02	-9.222164e-03	-1.326641e+00	9.582751e-01	7.827361e-02	3.425209e-01	1.000104e+01
17	-7.665567e-01	1.960461e+00	-7.665020e-01	1.896209e+01	-1.395148e-02	2.000000e-01	-1.393301e-02	5.907406e-01	9.583804e-01	7.676322e-02	3.516463e-01	9.870228e+00
