#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.643433e-01	0.000000e+00	-6.644546e-01	3.301557e-01	-6.643433e-01	0.000000e+00	2.839045e-02	3.227816e-01	8.209179e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-5.978801e-01	2.000000e-01	-5.981402e-01	4.748130e+00	6.646315e-02	2.000000e-01	6.631443e-02	4.417975e+00	8.206633e-01	9.923362e-02	1.041740e+00	1.512560e+01
3	-3.750966e-01	1.674908e-01	-3.759679e-01	4.235721e+00	2.227835e-01	-3.250922e-02	2.221723e-01	-5.124096e-01	8.250566e-01	9.859253e-02	1.015653e+00	1.512941e+01
4	-4.446411e-01	1.703492e-01	-4.443728e-01	3.841615e+00	-6.954447e-02	2.858383e-03	-6.840495e-02	-3.941056e-01	8.254292e-01	9.857722e-02	1.027737e+00	1.512891e+01
5	-6.133707e-01	2.548077e-01	-6.127106e-01	3.789550e+00	-1.687297e-01	8.445850e-02	-1.683378e-01	-5.206524e-02	8.283734e-01	9.710348e-02	1.118800e+00	1.508333e+01
6	-6.415922e-01	4.548077e-01	-6.414793e-01	7.163590e+00	-2.822145e-02	2.000000e-01	-2.876878e-02	3.374040e+00	8.286994e-01	9.479350e-02	1.113690e+00	1.511954e+01
7	-6.402278e-01	4.629054e-01	-6.402327e-01	8.034459e+00	1.364327e-03	8.097724e-03	1.246620e-03	8.708690e-01	8.286989e-01	9.479100e-02	1.114174e+00	1.512242e+01
8	-6.543554e-01	4.467845e-01	-6.543003e-01	8.128248e+00	-1.412759e-02	-1.612086e-02	-1.406754e-02	9.378897e-02	8.287045e-01	9.479737e-02	1.111803e+00	1.511971e+01
9	-6.705895e-01	4.985266e-01	-6.705259e-01	8.767322e+00	-1.623410e-02	5.174204e-02	-1.622564e-02	6.390742e-01	8.287636e-01	9.460895e-02	1.112768e+00	1.511664e+01
10	-6.764193e-01	5.982217e-01	-6.763962e-01	9.596500e+00	-5.829721e-03	9.969510e-02	-5.870330e-03	8.291779e-01	8.287925e-01	9.411556e-02	1.114617e+00	1.508500e+01
11	-6.762840e-01	7.387743e-01	-6.762844e-01	1.135101e+01	1.352822e-04	1.405526e-01	1.118228e-04	1.754512e+00	8.287917e-01	9.324103e-02	1.114594e+00	1.506082e+01
12	-6.805679e-01	8.131933e-01	-6.805512e-01	1.231518e+01	-4.283958e-03	7.441905e-02	-4.266787e-03	9.641699e-01	8.288072e-01	9.297118e-02	1.114902e+00	1.505546e+01
13	-6.888758e-01	8.669725e-01	-6.888433e-01	1.360671e+01	-8.307882e-03	5.377919e-02	-8.292096e-03	1.291532e+00	8.288324e-01	9.280777e-02	1.112967e+00	1.506799e+01
14	-6.966594e-01	8.521787e-01	-6.966289e-01	1.345472e+01	-7.783609e-03	-1.479381e-02	-7.785595e-03	-1.519894e-01	8.288323e-01	9.280750e-02	1.112673e+00	1.506743e+01
15	-7.045705e-01	9.194034e-01	-7.045395e-01	1.449797e+01	-7.911062e-03	6.722471e-02	-7.910572e-03	1.043249e+00	8.288608e-01	9.256561e-02	1.112526e+00	1.506868e+01
