#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.748879e-01	0.000000e+00	-6.747843e-01	1.833386e+00	-6.748879e-01	0.000000e+00	-2.641541e-02	1.828998e+00	8.306787e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.497517e+00	0.000000e+00	-1.494303e+00	0.000000e+00	-8.226292e-01	0.000000e+00	-8.195190e-01	-1.833386e+00	8.704375e-01	1.000000e-01	1.000000e+00	1.200000e+01
3	-2.228117e+00	2.000000e-01	-2.225251e+00	1.235578e+00	-7.306003e-01	2.000000e-01	-7.309477e-01	1.235578e+00	9.014511e-01	9.151011e-02	1.116989e+00	1.196797e+01
4	-8.192081e-01	4.000000e-01	-8.247005e-01	2.748503e+00	1.408909e+00	2.000000e-01	1.400550e+00	1.512925e+00	9.387568e-01	9.680579e-02	3.008115e-01	1.185212e+01
5	-1.277851e+00	5.904673e-01	-1.276081e+00	5.002823e+00	-4.586426e-01	1.904673e-01	-4.513801e-01	2.254320e+00	9.463718e-01	9.364342e-02	2.746598e-01	1.186298e+01
6	-1.213012e+00	4.974302e-01	-1.213258e+00	3.923980e+00	6.483896e-02	-9.303716e-02	6.282248e-02	-1.078843e+00	9.466831e-01	9.319671e-02	2.748754e-01	1.186267e+01
7	-1.010493e+00	6.974302e-01	-1.011285e+00	6.928368e+00	2.025183e-01	2.000000e-01	2.019727e-01	3.004388e+00	9.459077e-01	9.243093e-02	3.281447e-01	1.191527e+01
8	-7.152158e-01	5.279574e-01	-7.163723e-01	5.360699e+00	2.952777e-01	-1.694727e-01	2.949132e-01	-1.567669e+00	9.500535e-01	9.005143e-02	3.751752e-01	1.188828e+01
9	-6.766803e-01	7.279574e-01	-6.768354e-01	6.752524e+00	3.853541e-02	2.000000e-01	3.953689e-02	1.391826e+00	9.497830e-01	8.864756e-02	3.572377e-01	1.179518e+01
10	-7.302698e-01	9.233081e-01	-7.300611e-01	1.048594e+01	-5.358944e-02	1.953507e-01	-5.322567e-02	3.733421e+00	9.502730e-01	8.686135e-02	3.211108e-01	1.192688e+01
