#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.640975e-01	0.000000e+00	-9.642236e-01	0.000000e+00	-9.640975e-01	0.000000e+00	3.214032e-02	-5.143877e-03	6.885298e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	4.052177e-01	2.000000e-01	3.998683e-01	1.621454e+00	1.369315e+00	2.000000e-01	1.364092e+00	1.621454e+00	8.218627e-01	1.194744e-01	5.521445e-01	7.934587e+00
3	-5.553861e-01	4.000000e-01	-5.516546e-01	3.778112e+00	-9.606038e-01	2.000000e-01	-9.515229e-01	2.156659e+00	8.791330e-01	1.075506e-01	2.132873e-01	8.005138e+00
4	-9.488925e-01	5.523744e-01	-9.473408e-01	5.385781e+00	-3.935064e-01	1.523744e-01	-3.956862e-01	1.607668e+00	8.904831e-01	1.031556e-01	1.323067e-01	8.036495e+00
5	-8.772447e-01	6.902790e-01	-8.775185e-01	6.478411e+00	7.164779e-02	1.379045e-01	6.982227e-02	1.092631e+00	8.902072e-01	1.026246e-01	1.314621e-01	8.034870e+00
6	-8.349731e-01	8.827028e-01	-8.351393e-01	8.259010e+00	4.227157e-02	1.924238e-01	4.237919e-02	1.780599e+00	8.899118e-01	1.012798e-01	1.359715e-01	8.055397e+00
7	-1.021237e+00	1.012896e+00	-1.020510e+00	9.207386e+00	-1.862640e-01	1.301937e-01	-1.853708e-01	9.483763e-01	8.927406e-01	9.930250e-02	1.424452e-01	8.050872e+00
8	-1.213710e+00	1.191535e+00	-1.212955e+00	1.080202e+01	-1.924727e-01	1.786383e-01	-1.924450e-01	1.594631e+00	8.961304e-01	9.615635e-02	1.261966e-01	8.065952e+00
9	-1.419643e+00	1.313058e+00	-1.418836e+00	1.234180e+01	-2.059335e-01	1.215229e-01	-2.058808e-01	1.539786e+00	8.992708e-01	9.430314e-02	7.050845e-02	8.098814e+00
10	-1.698597e+00	1.349400e+00	-1.697504e+00	1.167156e+01	-2.789540e-01	3.634208e-02	-2.786686e-01	-6.702437e-01	9.032527e-01	9.378438e-02	1.909456e-01	8.083124e+00
11	-1.890373e+00	1.549400e+00	-1.889620e+00	1.384624e+01	-1.917762e-01	2.000000e-01	-1.921156e-01	2.174680e+00	9.065556e-01	9.033985e-02	1.387773e-01	8.137529e+00
12	-1.910469e+00	1.652466e+00	-1.910388e+00	1.551836e+01	-2.009577e-02	1.030659e-01	-2.076773e-02	1.672124e+00	9.066682e-01	8.976238e-02	1.308390e-01	8.178243e+00
13	-1.903999e+00	1.657551e+00	-1.904023e+00	1.573669e+01	6.470716e-03	5.085544e-03	6.364316e-03	2.183300e-01	9.066684e-01	8.976248e-02	1.313796e-01	8.178668e+00
14	-1.862371e+00	1.790170e+00	-1.862534e+00	1.702270e+01	4.162768e-02	1.326188e-01	4.148993e-02	1.286010e+00	9.065086e-01	8.925356e-02	1.352160e-01	8.190890e+00
15	-1.695360e+00	1.906184e+00	-1.696013e+00	1.844523e+01	1.670105e-01	1.160140e-01	1.665202e-01	1.422528e+00	9.068793e-01	8.951105e-02	1.701670e-01	8.215168e+00
16	-1.534497e+00	1.947232e+00	-1.535128e+00	2.007705e+01	1.608637e-01	4.104804e-02	1.608858e-01	1.631815e+00	9.077331e-01	8.972891e-02	2.656797e-01	8.239541e+00
17	-1.338992e+00	1.829398e+00	-1.339759e+00	2.018941e+01	1.955042e-01	-1.178345e-01	1.953690e-01	1.123659e-01	9.103104e-01	8.817551e-02	3.590215e-01	8.183282e+00
18	-1.182683e+00	1.766955e+00	-1.183296e+00	2.077492e+01	1.563096e-01	-6.244262e-02	1.564621e-01	5.855061e-01	9.117510e-01	8.760001e-02	4.351871e-01	8.152855e+00
19	-9.953054e-01	1.727837e+00	-9.960398e-01	2.035714e+01	1.873774e-01	-3.911839e-02	1.872567e-01	-4.177747e-01	9.134852e-01	8.723796e-02	4.194203e-01	8.156147e+00
20	-9.002379e-01	1.896588e+00	-9.006122e-01	2.249557e+01	9.506749e-02	1.687517e-01	9.542760e-02	2.138430e+00	9.132132e-01	8.675512e-02	4.514319e-01	8.212970e+00
21	-9.858935e-01	1.921235e+00	-9.855604e-01	2.215795e+01	-8.565555e-02	2.464662e-02	-8.494820e-02	-3.376223e-01	9.135725e-01	8.665175e-02	4.717504e-01	8.207123e+00
22	-1.093575e+00	2.103168e+00	-1.093153e+00	2.340158e+01	-1.076819e-01	1.819332e-01	-1.075931e-01	1.243625e+00	9.148224e-01	8.453998e-02	4.816928e-01	8.190325e+00
