#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.467107e+00	0.000000e+00	2.467158e+00	3.375552e-01	2.467107e+00	0.000000e+00	-1.300009e-02	3.352069e-01	2.811883e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	2.415935e+00	2.000000e-01	2.416135e+00	2.505001e+00	-5.117234e-02	2.000000e-01	-5.102323e-02	2.167446e+00	2.825362e-01	9.473201e-02	9.805171e-01	7.076146e+00
3	2.130903e+00	3.259694e-01	2.132017e+00	4.025160e+00	-2.850319e-01	1.259694e-01	-2.841178e-01	1.520158e+00	3.103642e-01	8.243348e-02	8.632422e-01	7.127976e+00
4	2.285995e+00	4.117448e-01	2.285393e+00	4.155302e+00	1.550919e-01	8.577542e-02	1.533762e-01	1.301430e-01	3.174844e-01	8.637142e-02	8.186261e-01	7.103300e+00
5	2.491034e+00	6.117448e-01	2.490231e+00	5.427946e+00	2.050394e-01	2.000000e-01	2.048376e-01	1.272643e+00	3.289419e-01	9.754730e-02	7.890748e-01	7.074475e+00
6	2.498648e+00	8.117448e-01	2.498616e+00	8.152489e+00	7.614578e-03	2.000000e-01	8.384980e-03	2.724543e+00	3.288936e-01	9.627794e-02	7.936974e-01	7.195889e+00
7	2.430562e+00	7.769698e-01	2.430828e+00	8.567949e+00	-6.808655e-02	-3.477502e-02	-6.778783e-02	4.154604e-01	3.302494e-01	9.697045e-02	7.704881e-01	7.184035e+00
8	2.426825e+00	8.082172e-01	2.426841e+00	8.664461e+00	-3.736930e-03	3.124741e-02	-3.987129e-03	9.651251e-02	3.302597e-01	9.688466e-02	7.707100e-01	7.182179e+00
9	2.461354e+00	1.008217e+00	2.461219e+00	9.831953e+00	3.452930e-02	2.000000e-01	3.437884e-02	1.167492e+00	3.303175e-01	9.721960e-02	7.659603e-01	7.154668e+00
10	2.463566e+00	1.208217e+00	2.463557e+00	1.140100e+01	2.211958e-03	2.000000e-01	2.337610e-03	1.569048e+00	3.302991e-01	9.555831e-02	7.661008e-01	7.167374e+00
11	2.436884e+00	1.382354e+00	2.436988e+00	1.280418e+01	-2.668209e-02	1.741370e-01	-2.656874e-02	1.403177e+00	3.307284e-01	9.275673e-02	7.639104e-01	7.181670e+00
12	2.420066e+00	1.511041e+00	2.420133e+00	1.397842e+01	-1.681768e-02	1.286873e-01	-1.685577e-02	1.174238e+00	3.309124e-01	9.134860e-02	7.618278e-01	7.197605e+00
