#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.740654e-01	0.000000e+00	-1.741574e-01	0.000000e+00	-1.740654e-01	0.000000e+00	2.347204e-02	-5.291827e-03	9.839111e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-1.638005e+00	2.000000e-01	-1.632287e+00	2.494794e+00	-1.463940e+00	2.000000e-01	-1.458130e+00	2.494794e+00	9.964594e-01	9.828569e-02	3.487885e-01	1.008897e+01
3	-1.255507e-01	2.679387e-01	-1.314364e-01	3.486409e+00	1.512454e+00	6.793871e-02	1.500851e+00	9.916147e-01	9.921322e-01	9.809132e-02	2.746917e-01	1.008564e+01
4	-1.777235e-01	3.262772e-01	-1.775427e-01	4.206815e+00	-5.217280e-02	5.833851e-02	-4.610630e-02	7.204060e-01	9.921338e-01	9.808948e-02	2.710758e-01	1.008968e+01
5	-5.197509e-01	4.141793e-01	-5.184142e-01	4.262099e+00	-3.420275e-01	8.790212e-02	-3.408715e-01	5.528381e-02	9.936871e-01	9.769029e-02	3.840746e-01	1.006064e+01
6	-4.529498e-01	6.141793e-01	-4.532055e-01	5.749748e+00	6.680114e-02	2.000000e-01	6.520867e-02	1.487649e+00	9.930443e-01	9.576574e-02	3.669981e-01	1.000951e+01
7	-2.276762e-01	8.096502e-01	-2.285572e-01	8.014077e+00	2.252736e-01	1.954709e-01	2.246483e-01	2.264329e+00	9.912230e-01	9.418539e-02	3.900577e-01	1.002952e+01
8	-1.029763e-01	8.077668e-01	-1.034668e-01	8.320488e+00	1.246999e-01	-1.883464e-03	1.250904e-01	3.064109e-01	9.913207e-01	9.418392e-02	4.063185e-01	1.002928e+01
9	-1.038962e-01	8.633776e-01	-1.038945e-01	8.357157e+00	-9.198976e-04	5.561085e-02	-4.276701e-04	3.666905e-02	9.913228e-01	9.405855e-02	4.065457e-01	1.001554e+01
10	-1.106208e-01	1.063378e+00	-1.105946e-01	1.007258e+01	-6.724660e-03	2.000000e-01	-6.700063e-03	1.715425e+00	9.913818e-01	9.230337e-02	4.074380e-01	9.989006e+00
11	-3.854726e-02	1.175591e+00	-3.882869e-02	1.129524e+01	7.207357e-02	1.122135e-01	7.176586e-02	1.222653e+00	9.910409e-01	9.177272e-02	4.098943e-01	9.992830e+00
12	1.097921e-01	1.220218e+00	1.092116e-01	1.239349e+01	1.483394e-01	4.462724e-02	1.480403e-01	1.098256e+00	9.908275e-01	9.170850e-02	4.510780e-01	1.000522e+01
13	2.226296e-01	1.188875e+00	2.221866e-01	1.326570e+01	1.128375e-01	-3.134361e-02	1.129750e-01	8.722110e-01	9.910429e-01	9.164866e-02	5.114925e-01	9.988438e+00
14	3.972895e-01	1.102142e+00	3.966055e-01	1.230690e+01	1.746599e-01	-8.673299e-02	1.744189e-01	-9.587992e-01	9.917978e-01	9.127378e-02	4.966905e-01	9.995789e+00
15	5.774368e-01	1.284044e+00	5.767304e-01	1.306067e+01	1.801473e-01	1.819025e-01	1.801249e-01	7.537628e-01	9.905428e-01	9.000649e-02	4.010783e-01	9.899245e+00
16	7.194323e-01	1.484044e+00	7.188749e-01	1.482637e+01	1.419955e-01	2.000000e-01	1.421445e-01	1.765702e+00	9.894618e-01	8.848389e-02	3.833272e-01	9.874243e+00
17	7.918501e-01	1.600954e+00	7.915651e-01	1.557989e+01	7.241782e-02	1.169093e-01	7.269019e-02	7.535229e-01	9.891445e-01	8.797179e-02	3.687212e-01	9.850663e+00
18	8.891871e-01	1.733319e+00	8.888057e-01	1.668487e+01	9.733694e-02	1.323649e-01	9.724067e-02	1.104975e+00	9.886572e-01	8.730899e-02	3.580099e-01	9.836097e+00
