#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.775351e-01	0.000000e+00	-4.772402e-01	0.000000e+00	-4.775351e-01	0.000000e+00	-7.520040e-02	-8.799139e-03	9.180793e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-2.388993e+00	2.000000e-01	-2.381525e+00	0.000000e+00	-1.911458e+00	2.000000e-01	-1.904285e+00	0.000000e+00	9.721109e-01	9.434655e-02	7.730944e-01	6.023742e+00
3	1.942378e-02	4.000000e-01	1.004507e-02	5.523735e-01	2.408417e+00	2.000000e-01	2.391570e+00	5.523735e-01	9.812894e-01	9.510876e-02	3.937227e-02	5.962812e+00
4	-1.123112e-01	6.000000e-01	-1.118333e-01	1.055967e+00	-1.317350e-01	2.000000e-01	-1.218783e-01	5.035933e-01	9.819969e-01	9.403471e-02	8.096655e-02	5.899663e+00
5	-9.874180e-01	8.000000e-01	-9.839978e-01	3.444932e+00	-8.751068e-01	2.000000e-01	-8.721645e-01	2.388965e+00	9.913655e-01	9.189356e-02	-2.982591e-01	5.986333e+00
6	-1.432804e+00	1.000000e+00	-1.431051e+00	3.068087e+00	-4.453857e-01	2.000000e-01	-4.470528e-01	-3.768446e-01	9.958817e-01	8.986557e-02	2.440414e-02	5.841441e+00
7	-1.063210e+00	1.200000e+00	-1.064647e+00	3.654843e+00	3.695939e-01	2.000000e-01	3.664039e-01	5.867552e-01	9.927134e-01	8.815107e-02	-7.085978e-02	5.789891e+00
8	-8.578682e-01	1.400000e+00	-8.586759e-01	4.836742e+00	2.053417e-01	2.000000e-01	2.059708e-01	1.181899e+00	9.912607e-01	8.673623e-02	-6.725544e-02	5.793401e+00
9	-7.303414e-01	1.600000e+00	-7.308427e-01	6.933178e+00	1.275268e-01	2.000000e-01	1.278333e-01	2.096436e+00	9.903224e-01	8.526463e-02	-1.149960e-02	5.880843e+00
10	-5.629774e-01	1.800000e+00	-5.636331e-01	7.675886e+00	1.673640e-01	2.000000e-01	1.672096e-01	7.427083e-01	9.891240e-01	8.383250e-02	-4.467755e-02	5.841195e+00
11	-4.973653e-01	2.000000e+00	-4.976241e-01	9.460332e+00	6.561211e-02	2.000000e-01	6.600897e-02	1.784445e+00	9.886466e-01	8.237741e-02	-2.579985e-02	5.898739e+00
12	-4.647447e-01	2.200000e+00	-4.648731e-01	1.050879e+01	3.262060e-02	2.000000e-01	3.275102e-02	1.048459e+00	9.884041e-01	8.089035e-02	-2.778043e-02	5.886596e+00
13	-4.145872e-01	2.400000e+00	-4.147836e-01	1.082982e+01	5.015748e-02	2.000000e-01	5.008948e-02	3.210333e-01	9.880386e-01	7.943320e-02	-4.772412e-02	5.807071e+00
14	-3.540955e-01	2.600000e+00	-3.543325e-01	1.181697e+01	6.049175e-02	2.000000e-01	6.045112e-02	9.871444e-01	9.876111e-01	7.801971e-02	-5.254336e-02	5.791138e+00
15	-3.420608e-01	2.800000e+00	-3.421087e-01	1.100592e+01	1.203465e-02	2.000000e-01	1.222378e-02	-8.110483e-01	9.875256e-01	7.659800e-02	-6.357558e-02	5.607797e+00
16	-3.466915e-01	3.000000e+00	-3.466736e-01	1.251054e+01	-4.630697e-03	2.000000e-01	-4.564859e-03	1.504617e+00	9.875586e-01	7.517194e-02	-6.440099e-02	5.643446e+00
17	-3.386568e-01	3.200000e+00	-3.386881e-01	1.461454e+01	8.034740e-03	2.000000e-01	7.985522e-03	2.104000e+00	9.875025e-01	7.377645e-02	-6.074988e-02	5.734329e+00
18	-3.348622e-01	3.400000e+00	-3.348771e-01	1.516801e+01	3.794590e-03	2.000000e-01	3.810961e-03	5.534703e-01	9.874766e-01	7.240813e-02	-6.179805e-02	5.679084e+00
19	-3.591923e-01	3.600000e+00	-3.590974e-01	1.607394e+01	-2.433017e-02	2.000000e-01	-2.422024e-02	9.059359e-01	9.876428e-01	7.104161e-02	-5.917717e-02	5.657539e+00
20	-4.194211e-01	3.800000e+00	-4.191855e-01	1.896546e+01	-6.022879e-02	2.000000e-01	-6.008813e-02	2.891522e+00	9.880575e-01	6.966452e-02	-1.083541e-01	5.820840e+00
21	-5.049918e-01	4.000000e+00	-5.046566e-01	2.171013e+01	-8.557063e-02	2.000000e-01	-8.547109e-02	2.744669e+00	9.886473e-01	6.828588e-02	-1.707422e-01	5.966656e+00
22	-6.072222e-01	4.200000e+00	-6.068215e-01	2.320016e+01	-1.022304e-01	2.000000e-01	-1.021649e-01	1.490026e+00	9.893461e-01	6.691890e-02	-1.839683e-01	5.992532e+00
23	-5.525671e-01	4.400000e+00	-5.527791e-01	2.531220e+01	5.465502e-02	2.000000e-01	5.404244e-02	2.112038e+00	9.890052e-01	6.567138e-02	-1.604955e-01	6.078426e+00
24	-3.922352e-01	4.374566e+00	-3.928624e-01	2.727239e+01	1.603319e-01	-2.543433e-02	1.599167e-01	1.960190e+00	9.892320e-01	6.563539e-02	4.016222e-04	6.052902e+00
25	-1.269352e-01	4.174566e+00	-1.279740e-01	2.529020e+01	2.653000e-01	-2.000000e-01	2.648884e-01	-1.982192e+00	9.910917e-01	6.423341e-02	-9.176166e-02	6.122381e+00
26	-4.534903e-02	4.374566e+00	-4.567178e-02	2.745547e+01	8.158620e-02	2.000000e-01	8.230223e-02	2.165278e+00	9.906599e-01	6.317474e-02	-5.584999e-02	6.210414e+00
27	-1.654628e-01	4.294232e+00	-1.649949e-01	2.673257e+01	-1.201138e-01	-8.033366e-02	-1.193231e-01	-7.229017e-01	9.903920e-01	6.299559e-02	-4.282335e-02	6.219127e+00
28	-2.922554e-01	4.494232e+00	-2.917583e-01	2.890547e+01	-1.267926e-01	2.000000e-01	-1.267634e-01	2.172894e+00	9.911998e-01	6.172144e-02	-9.693368e-02	6.304479e+00
29	-5.517898e-01	4.351584e+00	-5.507741e-01	2.727946e+01	-2.595344e-01	-1.426478e-01	-2.590158e-01	-1.626010e+00	9.903685e-01	6.126453e-02	-8.140647e-03	6.353282e+00
30	-6.637088e-01	4.551584e+00	-6.632677e-01	2.773670e+01	-1.119190e-01	2.000000e-01	-1.124936e-01	4.572443e-01	9.910888e-01	5.997731e-02	3.404217e-02	6.277902e+00
31	-6.671678e-01	4.751584e+00	-6.671526e-01	2.777802e+01	-3.459003e-03	2.000000e-01	-3.884920e-03	4.131722e-02	9.911088e-01	5.881756e-02	3.599791e-02	6.164820e+00
32	-7.169912e-01	4.951584e+00	-7.167965e-01	2.841824e+01	-4.982336e-02	2.000000e-01	-4.964391e-02	6.402256e-01	9.913876e-01	5.769875e-02	4.969238e-02	6.109848e+00
33	-8.178364e-01	5.000000e+00	-8.174417e-01	2.913486e+01	-1.008452e-01	4.841577e-02	-1.006452e-01	7.166158e-01	9.915524e-01	5.761963e-02	2.942208e-02	6.119580e+00
34	-8.136456e-01	5.000000e+00	-8.136605e-01	3.161382e+01	4.190755e-03	0.000000e+00	3.781239e-03	2.478958e+00	9.915516e-01	5.761963e-02	1.000000e+00	6.000000e+00
35	-7.485062e-01	4.800000e+00	-7.487607e-01	3.061491e+01	6.513948e-02	-2.000000e-01	6.489980e-02	-9.989100e-01	9.919099e-01	5.651968e-02	1.004115e+00	5.987364e+00
36	-7.688670e-01	4.777698e+00	-7.687885e-01	3.076594e+01	-2.036088e-02	-2.230157e-02	-2.002783e-02	1.510331e-01	9.918961e-01	5.650455e-02	1.001167e+00	5.984135e+00
37	-7.366903e-01	4.750512e+00	-7.368157e-01	2.916825e+01	3.217670e-02	-2.718631e-02	3.197278e-02	-1.597691e+00	9.919204e-01	5.648400e-02	9.787620e-01	6.003065e+00
38	-5.918154e-01	4.950512e+00	-5.923818e-01	3.030100e+01	1.448749e-01	2.000000e-01	1.444339e-01	1.132746e+00	9.912147e-01	5.550981e-02	9.647607e-01	5.983736e+00
39	-4.356757e-01	5.000000e+00	-4.362879e-01	3.013706e+01	1.561397e-01	4.948788e-02	1.560939e-01	-1.639313e-01	9.911107e-01	5.547685e-02	9.200675e-01	5.969571e+00
40	-1.888461e-01	5.000000e+00	-1.898126e-01	3.162907e+01	2.468297e-01	0.000000e+00	2.464752e-01	1.492005e+00	9.913200e-01	5.547685e-02	1.000000e+00	6.000000e+00
41	-5.973137e-02	4.888888e+00	-6.023950e-02	3.075119e+01	1.291147e-01	-1.111117e-01	1.295731e-01	-8.778808e-01	9.917881e-01	5.507402e-02	9.794265e-01	6.017705e+00
42	-1.993304e-01	4.917685e+00	-1.987870e-01	2.947516e+01	-1.395990e-01	2.879642e-02	-1.385475e-01	-1.276024e+00	9.918985e-01	5.505126e-02	1.065588e+00	5.999931e+00
43	-3.359601e-01	5.000000e+00	-3.354243e-01	3.025875e+01	-1.366297e-01	8.231525e-02	-1.366372e-01	7.835829e-01	9.922603e-01	5.483328e-02	1.037693e+00	6.016737e+00
44	-5.400843e-01	5.000000e+00	-5.392849e-01	3.140913e+01	-2.041242e-01	0.000000e+00	-2.038606e-01	1.150385e+00	9.923853e-01	5.483328e-02	1.000000e+00	6.000000e+00
