#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.560722e-01	0.000000e+00	-7.561177e-01	8.415896e-01	-7.560722e-01	0.000000e+00	1.159967e-02	8.350569e-01	7.855868e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-5.702555e-01	2.000000e-01	-5.709815e-01	3.602018e+00	1.858167e-01	2.000000e-01	1.851362e-01	2.760428e+00	7.872173e-01	1.017549e-01	9.638028e-01	1.496104e+01
3	-3.497483e-01	2.105567e-01	-3.506125e-01	3.889069e+00	2.205072e-01	1.055672e-02	2.203690e-01	2.870509e-01	7.918909e-01	1.019786e-01	9.552738e-01	1.496063e+01
4	-5.630825e-01	2.201295e-01	-5.622525e-01	2.946346e+00	-2.133342e-01	9.572804e-03	-2.116400e-01	-9.427230e-01	7.962183e-01	1.017845e-01	1.042672e+00	1.495671e+01
5	-6.743865e-01	4.196496e-01	-6.739485e-01	5.951719e+00	-1.113040e-01	1.995201e-01	-1.116959e-01	3.005373e+00	7.984536e-01	9.777766e-02	1.035600e+00	1.496939e+01
6	-7.220646e-01	4.040124e-01	-7.218766e-01	5.125574e+00	-4.767811e-02	-1.563723e-02	-4.792818e-02	-8.261443e-01	7.986420e-01	9.783946e-02	1.047875e+00	1.497341e+01
7	-7.223490e-01	5.753691e-01	-7.223472e-01	8.079216e+00	-2.844315e-04	1.713567e-01	-4.705399e-04	2.953642e+00	7.986442e-01	9.647507e-02	1.047823e+00	1.500455e+01
8	-7.366136e-01	5.040671e-01	-7.365579e-01	6.656415e+00	-1.426456e-02	-7.130203e-02	-1.421068e-02	-1.422801e+00	7.986168e-01	9.633791e-02	1.050107e+00	1.501597e+01
9	-7.478274e-01	6.784566e-01	-7.477834e-01	1.005327e+01	-1.121386e-02	1.743895e-01	-1.122556e-02	3.396854e+00	7.987169e-01	9.478198e-02	1.045962e+00	1.508042e+01
10	-7.474320e-01	5.691458e-01	-7.474333e-01	7.730912e+00	3.954761e-04	-1.093108e-01	3.500814e-04	-2.322358e+00	7.987188e-01	9.424545e-02	1.045836e+00	1.511523e+01
11	-7.396003e-01	7.691458e-01	-7.396309e-01	1.183103e+01	7.831649e-03	2.000000e-01	7.802424e-03	4.100115e+00	7.986557e-01	9.263405e-02	1.049735e+00	1.521478e+01
12	-7.349967e-01	6.379554e-01	-7.350148e-01	1.024059e+01	4.603647e-03	-1.311904e-01	4.616142e-03	-1.590434e+00	7.986841e-01	9.182517e-02	1.050603e+00	1.519002e+01
13	-7.284182e-01	7.168207e-01	-7.284440e-01	1.161939e+01	6.578479e-03	7.886530e-02	6.570814e-03	1.378794e+00	7.986656e-01	9.160391e-02	1.051145e+00	1.519651e+01
14	-7.167669e-01	7.640074e-01	-7.168125e-01	1.218740e+01	1.165127e-02	4.718670e-02	1.163143e-02	5.680099e-01	7.986546e-01	9.155921e-02	1.050253e+00	1.519290e+01
15	-7.017745e-01	8.436959e-01	-7.018332e-01	1.328686e+01	1.499244e-02	7.968845e-02	1.497931e-02	1.099461e+00	7.986241e-01	9.139733e-02	1.049352e+00	1.518811e+01
16	-6.850999e-01	9.003857e-01	-6.851652e-01	1.466553e+01	1.667462e-02	5.668986e-02	1.666800e-02	1.378676e+00	7.986097e-01	9.134814e-02	1.053307e+00	1.520155e+01
17	-6.631431e-01	8.812023e-01	-6.632291e-01	1.496946e+01	2.195679e-02	-1.918337e-02	2.193613e-02	3.039278e-01	7.986738e-01	9.129209e-02	1.059274e+00	1.519634e+01
18	-6.322147e-01	8.750010e-01	-6.323358e-01	1.506723e+01	3.092840e-02	-6.201315e-03	3.089327e-02	9.777204e-02	7.987730e-01	9.127219e-02	1.061613e+00	1.519587e+01
19	-5.927796e-01	9.228850e-01	-5.929341e-01	1.563339e+01	3.943510e-02	4.788396e-02	3.940174e-02	5.661559e-01	7.988391e-01	9.135236e-02	1.057811e+00	1.519125e+01
20	-5.431311e-01	9.997311e-01	-5.433257e-01	1.668140e+01	4.964843e-02	7.684607e-02	4.960840e-02	1.048011e+00	7.989078e-01	9.145877e-02	1.053774e+00	1.518501e+01
21	-4.871316e-01	1.055676e+00	-4.873511e-01	1.840164e+01	5.599958e-02	5.594467e-02	5.597462e-02	1.720244e+00	7.990701e-01	9.162088e-02	1.075298e+00	1.520651e+01
22	-4.323379e-01	9.977933e-01	-4.325528e-01	1.765459e+01	5.479363e-02	-5.788245e-02	5.479825e-02	-7.470578e-01	7.994934e-01	9.117366e-02	1.077223e+00	1.520447e+01
23	-3.640248e-01	1.035009e+00	-3.642925e-01	1.915887e+01	6.831310e-02	3.721587e-02	6.826031e-02	1.504285e+00	7.998251e-01	9.135433e-02	1.105202e+00	1.521972e+01
24	-2.864916e-01	9.935706e-01	-2.867956e-01	1.813757e+01	7.753317e-02	-4.143860e-02	7.749695e-02	-1.021304e+00	8.005320e-01	9.097650e-02	1.087728e+00	1.522906e+01
25	-2.018384e-01	1.089220e+00	-2.021703e-01	1.904920e+01	8.465323e-02	9.564932e-02	8.462528e-02	9.116351e-01	8.008573e-01	9.134405e-02	1.062317e+00	1.520035e+01
26	-1.191551e-01	1.195719e+00	-1.194794e-01	1.933342e+01	8.268329e-02	1.064991e-01	8.269087e-02	2.842162e-01	8.011198e-01	9.168220e-02	1.006955e+00	1.512904e+01
27	-6.985487e-02	1.359363e+00	-7.004872e-02	2.152399e+01	4.930026e-02	1.636445e-01	4.943069e-02	2.190566e+00	8.010029e-01	9.129393e-02	9.992260e-01	1.510338e+01
28	2.477459e-02	1.392094e+00	2.440419e-02	2.321978e+01	9.462946e-02	3.273055e-02	9.445290e-02	1.695799e+00	8.017035e-01	9.153628e-02	1.048732e+00	1.512051e+01
29	1.778224e-01	1.264948e+00	1.772232e-01	2.226455e+01	1.530479e-01	-1.271456e-01	1.528190e-01	-9.552296e-01	8.046803e-01	8.906327e-02	1.106244e+00	1.507273e+01
30	2.364345e-01	1.196661e+00	2.362032e-01	2.081278e+01	5.861202e-02	-6.828783e-02	5.898001e-02	-1.451775e+00	8.051766e-01	8.848506e-02	1.092731e+00	1.508847e+01
31	2.766724e-01	1.303363e+00	2.765143e-01	2.326104e+01	4.023795e-02	1.067020e-01	4.031116e-02	2.448259e+00	8.051476e-01	8.840806e-02	1.107815e+00	1.512847e+01
32	3.708560e-01	1.270429e+00	3.704875e-01	2.242820e+01	9.418363e-02	-3.293381e-02	9.397319e-02	-8.328352e-01	8.060848e-01	8.808035e-02	1.088275e+00	1.513530e+01
33	4.624507e-01	1.339580e+00	4.620914e-01	2.367468e+01	9.159463e-02	6.915136e-02	9.160392e-02	1.246480e+00	8.065896e-01	8.846149e-02	1.092605e+00	1.513857e+01
34	5.020175e-01	1.355077e+00	5.018615e-01	2.458968e+01	3.956678e-02	1.549667e-02	3.977005e-02	9.149992e-01	8.067114e-01	8.850918e-02	1.104569e+00	1.514326e+01
35	5.516429e-01	1.311069e+00	5.514484e-01	2.508827e+01	4.962542e-02	-4.400729e-02	4.958693e-02	4.985832e-01	8.070277e-01	8.822868e-02	1.130681e+00	1.512010e+01
36	6.314508e-01	1.224584e+00	6.311383e-01	2.332635e+01	7.980796e-02	-8.648547e-02	7.968991e-02	-1.761918e+00	8.078904e-01	8.729387e-02	1.110182e+00	1.514231e+01
37	7.025871e-01	1.312004e+00	7.023080e-01	2.567136e+01	7.113627e-02	8.741951e-02	7.116968e-02	2.345017e+00	8.080941e-01	8.754425e-02	1.141822e+00	1.518120e+01
38	7.464766e-01	1.261775e+00	7.463041e-01	2.561211e+01	4.388950e-02	-5.022828e-02	4.399606e-02	-5.925691e-02	8.083630e-01	8.723653e-02	1.155408e+00	1.516565e+01
39	8.449681e-01	1.218750e+00	8.445827e-01	2.373117e+01	9.849150e-02	-4.302489e-02	9.827863e-02	-1.880937e+00	8.094056e-01	8.678107e-02	1.092974e+00	1.519292e+01
40	8.887595e-01	1.372256e+00	8.885870e-01	2.739950e+01	4.379141e-02	1.535059e-01	4.400425e-02	3.668329e+00	8.093078e-01	8.643820e-02	1.119434e+00	1.528567e+01
41	9.705720e-01	1.285877e+00	9.702517e-01	2.704681e+01	8.181243e-02	-8.637916e-02	8.166474e-02	-3.526915e-01	8.101922e-01	8.550441e-02	1.153241e+00	1.524998e+01
42	1.167008e+00	1.194843e+00	1.166239e+00	2.649851e+01	1.964360e-01	-9.103401e-02	1.959877e-01	-5.483026e-01	8.142603e-01	8.361915e-02	1.209167e+00	1.522406e+01
43	1.187354e+00	1.141665e+00	1.187271e+00	2.581107e+01	2.034587e-02	-5.317801e-02	2.103198e-02	-6.874352e-01	8.143463e-01	8.339441e-02	1.210108e+00	1.522160e+01
44	1.126385e+00	1.170277e+00	1.126623e+00	2.699356e+01	-6.096886e-02	2.861153e-02	-6.064855e-02	1.182491e+00	8.147330e-01	8.321291e-02	1.186393e+00	1.523273e+01
45	1.139451e+00	1.146269e+00	1.139401e+00	2.576879e+01	1.306570e-02	-2.400788e-02	1.277776e-02	-1.224770e+00	8.147587e-01	8.316583e-02	1.180967e+00	1.524270e+01
46	1.099123e+00	1.246286e+00	1.099280e+00	2.748393e+01	-4.032808e-02	1.000168e-01	-4.012063e-02	1.715143e+00	8.150554e-01	8.242989e-02	1.176430e+00	1.525395e+01
47	1.049965e+00	1.262653e+00	1.050157e+00	2.719678e+01	-4.915776e-02	1.636788e-02	-4.912246e-02	-2.871571e-01	8.152980e-01	8.234910e-02	1.187599e+00	1.525024e+01
48	1.084606e+00	1.310806e+00	1.084471e+00	2.930155e+01	3.464114e-02	4.815251e-02	3.431394e-02	2.104770e+00	8.153326e-01	8.239718e-02	1.209434e+00	1.528059e+01
49	1.170370e+00	1.197585e+00	1.170035e+00	2.810010e+01	8.576428e-02	-1.132214e-01	8.556330e-02	-1.201451e+00	8.163395e-01	8.106791e-02	1.226571e+00	1.525796e+01
50	1.196078e+00	1.133464e+00	1.195977e+00	2.702911e+01	2.570816e-02	-6.412027e-02	2.594197e-02	-1.070988e+00	8.164632e-01	8.075940e-02	1.225058e+00	1.526174e+01
51	1.189489e+00	1.157272e+00	1.189514e+00	2.822456e+01	-6.589697e-03	2.380758e-02	-6.462620e-03	1.195452e+00	8.164726e-01	8.072543e-02	1.222429e+00	1.527123e+01
52	1.185246e+00	1.118961e+00	1.185263e+00	2.705692e+01	-4.242813e-03	-3.831125e-02	-4.251484e-03	-1.167644e+00	8.164680e-01	8.068351e-02	1.223592e+00	1.528173e+01
53	1.152245e+00	1.176501e+00	1.152374e+00	2.877267e+01	-3.300058e-02	5.754045e-02	-3.288828e-02	1.715752e+00	8.166336e-01	8.039478e-02	1.209878e+00	1.530565e+01
54	1.072251e+00	1.132239e+00	1.072564e+00	2.893550e+01	-7.999446e-02	-4.426193e-02	-7.981045e-02	1.628310e-01	8.170470e-01	8.062354e-02	1.174420e+00	1.528603e+01
55	9.577889e-01	1.053527e+00	9.582373e-01	2.907113e+01	-1.144619e-01	-7.871208e-02	-1.143265e-01	1.356311e-01	8.178257e-01	8.115899e-02	1.095085e+00	1.523147e+01
56	7.639977e-01	9.373490e-01	7.647564e-01	2.542117e+01	-1.937913e-01	-1.161780e-01	-1.934809e-01	-3.649964e+00	8.201203e-01	8.253464e-02	1.244821e+00	1.532124e+01
57	7.182993e-01	1.094569e+00	7.184808e-01	2.837233e+01	-4.569836e-02	1.572197e-01	-4.627564e-02	2.951167e+00	8.205867e-01	8.093011e-02	1.231985e+00	1.536540e+01
58	5.536069e-01	1.111562e+00	5.542510e-01	2.873948e+01	-1.646924e-01	1.699311e-02	-1.642298e-01	3.671441e-01	8.229374e-01	8.068757e-02	1.208144e+00	1.536786e+01
59	2.495953e-01	1.091731e+00	2.507854e-01	2.879117e+01	-3.040116e-01	-1.983102e-02	-3.034656e-01	5.168982e-02	8.300697e-01	8.115282e-02	1.108267e+00	1.536134e+01
60	4.824412e-02	1.045949e+00	4.903530e-02	2.730398e+01	-2.013512e-01	-4.578161e-02	-2.017501e-01	-1.487193e+00	8.329633e-01	8.181073e-02	1.160781e+00	1.537328e+01
61	-6.475652e-02	1.096274e+00	-6.431202e-02	2.885525e+01	-1.130006e-01	5.032459e-02	-1.133473e-01	1.551271e+00	8.342065e-01	8.125707e-02	1.112372e+00	1.539484e+01
62	-2.290547e-01	1.046250e+00	-2.284112e-01	2.774097e+01	-1.642982e-01	-5.002379e-02	-1.640992e-01	-1.114280e+00	8.359735e-01	8.179507e-02	1.124786e+00	1.539862e+01
63	-3.920272e-01	1.052881e+00	-3.913880e-01	2.705731e+01	-1.629724e-01	6.630941e-03	-1.629768e-01	-6.836559e-01	8.380575e-01	8.171028e-02	1.170811e+00	1.539675e+01
64	-3.072558e-01	1.117923e+00	-3.075845e-01	2.746444e+01	8.477135e-02	6.504173e-02	8.380358e-02	4.071264e-01	8.383556e-01	8.193901e-02	1.143042e+00	1.537544e+01
65	-8.410089e-02	1.173455e+00	-8.497387e-02	2.650012e+01	2.231549e-01	5.553185e-02	2.226106e-01	-9.643156e-01	8.415545e-01	8.273506e-02	9.289450e-01	1.532216e+01
66	3.660866e-01	1.310429e+00	3.643247e-01	2.737870e+01	4.501875e-01	1.369748e-01	4.492985e-01	8.785789e-01	8.529343e-01	8.619750e-02	6.135198e-01	1.522619e+01
67	7.180034e-01	1.409764e+00	7.166219e-01	2.779034e+01	3.519168e-01	9.933438e-02	3.522972e-01	4.116445e-01	8.597616e-01	8.812460e-02	4.072050e-01	1.516796e+01
68	7.679653e-01	1.471101e+00	7.677647e-01	2.934576e+01	4.996185e-02	6.133781e-02	5.114285e-02	1.555412e+00	8.598274e-01	8.820541e-02	4.215109e-01	1.518552e+01
69	6.539544e-01	1.379728e+00	6.543990e-01	2.819531e+01	-1.140108e-01	-9.137367e-02	-1.133657e-01	-1.150444e+00	8.602173e-01	8.851789e-02	4.062306e-01	1.517327e+01
70	6.729695e-01	1.291600e+00	6.728970e-01	2.789292e+01	1.901509e-02	-8.812751e-02	1.849797e-02	-3.023889e-01	8.603067e-01	8.810340e-02	4.154697e-01	1.513045e+01
71	6.137376e-01	1.172281e+00	6.139687e-01	2.580649e+01	-5.923195e-02	-1.193188e-01	-5.892832e-02	-2.086429e+00	8.602358e-01	8.796061e-02	4.226221e-01	1.514486e+01
72	3.672813e-01	1.169458e+00	3.682450e-01	2.588390e+01	-2.464562e-01	-2.823173e-03	-2.457237e-01	7.740934e-02	8.640380e-01	8.800417e-02	3.971354e-01	1.514457e+01
73	2.087160e-01	1.175140e+00	2.093392e-01	2.622401e+01	-1.585653e-01	5.681478e-03	-1.589057e-01	3.401061e-01	8.657041e-01	8.794447e-02	3.735537e-01	1.514541e+01
74	1.166931e-01	1.156152e+00	1.170550e-01	2.575711e+01	-9.202297e-02	-1.898790e-02	-9.228423e-02	-4.668952e-01	8.661806e-01	8.804279e-02	3.798613e-01	1.514672e+01
75	-9.790112e-02	1.155751e+00	-9.706145e-02	2.578425e+01	-2.145942e-01	-4.010690e-04	-2.141164e-01	2.713379e-02	8.689908e-01	8.804805e-02	3.684304e-01	1.514669e+01
76	-3.165321e-01	1.140937e+00	-3.156748e-01	2.541922e+01	-2.186310e-01	-1.481370e-02	-2.186133e-01	-3.650303e-01	8.717615e-01	8.823578e-02	3.745256e-01	1.514711e+01
77	-4.212113e-01	1.131781e+00	-4.207990e-01	2.428392e+01	-1.046792e-01	-9.156440e-03	-1.051242e-01	-1.135302e+00	8.724073e-01	8.829228e-02	4.218688e-01	1.515125e+01
78	-4.695373e-01	1.192493e+00	-4.693470e-01	2.522999e+01	-4.832609e-02	6.071238e-02	-4.854796e-02	9.460776e-01	8.726762e-01	8.795449e-02	4.208023e-01	1.515259e+01
79	-6.147107e-01	1.185110e+00	-6.141428e-01	2.529324e+01	-1.451733e-01	-7.383468e-03	-1.447959e-01	6.324524e-02	8.738674e-01	8.801507e-02	4.046840e-01	1.515177e+01
80	-7.254887e-01	1.134448e+00	-7.250537e-01	2.481334e+01	-1.107780e-01	-5.066149e-02	-1.109109e-01	-4.798993e-01	8.743713e-01	8.824550e-02	3.873147e-01	1.514383e+01
81	-7.321695e-01	1.069458e+00	-7.321417e-01	2.305192e+01	-6.680798e-03	-6.499013e-02	-7.087947e-03	-1.761416e+00	8.743571e-01	8.810723e-02	3.897676e-01	1.516769e+01
82	-7.268655e-01	1.097583e+00	-7.268861e-01	2.283488e+01	5.304009e-03	2.812541e-02	5.255602e-03	-2.170395e-01	8.743524e-01	8.808239e-02	3.881415e-01	1.515906e+01
83	-7.870586e-01	1.145004e+00	-7.868235e-01	2.358337e+01	-6.019311e-02	4.742096e-02	-5.993746e-02	7.484882e-01	8.746798e-01	8.782447e-02	3.866307e-01	1.516025e+01
84	-8.292718e-01	1.128103e+00	-8.291060e-01	2.371891e+01	-4.221325e-02	-1.690147e-02	-4.228249e-02	1.355367e-01	8.747574e-01	8.785554e-02	3.784565e-01	1.515698e+01
85	-8.141847e-01	1.054773e+00	-8.142430e-01	2.342203e+01	1.508713e-02	-7.333018e-02	1.486303e-02	-2.968809e-01	8.748154e-01	8.757392e-02	3.842370e-01	1.512889e+01
86	-8.093205e-01	9.401110e-01	-8.093398e-01	2.030962e+01	4.864142e-03	-1.146617e-01	4.903200e-03	-3.112406e+00	8.748399e-01	8.699554e-02	3.810704e-01	1.520353e+01
87	-8.258599e-01	1.006003e+00	-8.257954e-01	2.089614e+01	-1.653939e-02	6.589218e-02	-1.645563e-02	5.865137e-01	8.749004e-01	8.675451e-02	3.842760e-01	1.519076e+01
88	-8.304573e-01	1.051991e+00	-8.304391e-01	2.170861e+01	-4.597321e-03	4.598791e-02	-4.643643e-03	8.124705e-01	8.749104e-01	8.665389e-02	3.840237e-01	1.519328e+01
