#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.981059e-01	0.000000e+00	7.981800e-01	0.000000e+00	7.981059e-01	0.000000e+00	-1.889950e-02	-2.026234e-03	7.650890e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	5.494484e-01	2.000000e-01	5.504200e-01	4.508785e+00	-2.486575e-01	2.000000e-01	-2.477600e-01	4.508785e+00	7.738009e-01	9.299286e-02	8.024811e-01	1.515887e+01
3	7.812372e-01	2.261424e-01	7.803356e-01	5.012325e+00	2.317889e-01	2.614238e-02	2.299156e-01	5.035395e-01	7.789592e-01	9.357464e-02	7.940398e-01	1.515792e+01
4	8.965881e-01	2.903336e-01	8.961339e-01	6.750041e+00	1.153508e-01	6.419126e-02	1.157983e-01	1.737717e+00	7.800422e-01	9.417732e-02	8.306024e-01	1.517826e+01
5	8.124250e-01	3.279557e-01	8.127519e-01	6.449188e+00	-8.416310e-02	3.762207e-02	-8.338200e-02	-3.008535e-01	7.808891e-01	9.379874e-02	8.625281e-01	1.516399e+01
6	7.460476e-01	4.966162e-01	7.463082e-01	9.396298e+00	-6.637732e-02	1.686604e-01	-6.644375e-02	2.947111e+00	7.818331e-01	9.140024e-02	8.486686e-01	1.519921e+01
7	7.806232e-01	5.772473e-01	7.804891e-01	1.103518e+01	3.457555e-02	8.063113e-02	3.418094e-02	1.638882e+00	7.818295e-01	9.139180e-02	8.549511e-01	1.521386e+01
8	8.115826e-01	6.217255e-01	8.114612e-01	1.159314e+01	3.095946e-02	4.447818e-02	3.097204e-02	5.579578e-01	7.818691e-01	9.144881e-02	8.528191e-01	1.521080e+01
9	7.836054e-01	7.178811e-01	7.837142e-01	1.360449e+01	-2.797727e-02	9.615561e-02	-2.774700e-02	2.011349e+00	7.820631e-01	9.078231e-02	8.452476e-01	1.523682e+01
10	7.516317e-01	7.529564e-01	7.517570e-01	1.465392e+01	-3.197365e-02	3.507530e-02	-3.195714e-02	1.049428e+00	7.822168e-01	9.061362e-02	8.370249e-01	1.524584e+01
11	7.422325e-01	7.839833e-01	7.422697e-01	1.529856e+01	-9.399228e-03	3.102696e-02	-9.487345e-03	6.446447e-01	7.822389e-01	9.054076e-02	8.362240e-01	1.524848e+01
12	7.196257e-01	8.531358e-01	7.197141e-01	1.652934e+01	-2.260681e-02	6.915250e-02	-2.255556e-02	1.230778e+00	7.823581e-01	9.017604e-02	8.341333e-01	1.525488e+01
13	6.802460e-01	9.227477e-01	6.804002e-01	1.698609e+01	-3.937968e-02	6.961190e-02	-3.931397e-02	4.567517e-01	7.826338e-01	8.968882e-02	8.448047e-01	1.523601e+01
14	6.485087e-01	1.059275e+00	6.486332e-01	1.851619e+01	-3.173734e-02	1.365277e-01	-3.176694e-02	1.530095e+00	7.829200e-01	8.845752e-02	8.526158e-01	1.520241e+01
15	5.832814e-01	1.181011e+00	5.835367e-01	2.038231e+01	-6.522726e-02	1.217353e-01	-6.509656e-02	1.866124e+00	7.836810e-01	8.703718e-02	8.504347e-01	1.520648e+01
16	4.849181e-01	1.225583e+00	4.853033e-01	2.085068e+01	-9.836329e-02	4.457275e-02	-9.823334e-02	4.683710e-01	7.848436e-01	8.651037e-02	8.562770e-01	1.520384e+01
17	3.575218e-01	1.291957e+00	3.580209e-01	2.277090e+01	-1.273963e-01	6.637336e-02	-1.272824e-01	1.920221e+00	7.868224e-01	8.547940e-02	7.951731e-01	1.523567e+01
18	1.848778e-01	1.244916e+00	1.855541e-01	2.187336e+01	-1.726440e-01	-4.704079e-02	-1.724668e-01	-8.975427e-01	7.894541e-01	8.619647e-02	7.986892e-01	1.523663e+01
19	3.799900e-02	1.328784e+00	3.857539e-02	2.201120e+01	-1.468788e-01	8.386812e-02	-1.469787e-01	1.378427e-01	7.920854e-01	8.469403e-02	8.690352e-01	1.519646e+01
20	-1.825360e-02	1.514107e+00	-1.803161e-02	2.458788e+01	-5.625260e-02	1.853234e-01	-5.660700e-02	2.576680e+00	7.928131e-01	8.229656e-02	8.740367e-01	1.517998e+01
21	-2.250645e-02	1.563133e+00	-2.248897e-02	2.741188e+01	-4.252848e-03	4.902565e-02	-4.457357e-03	2.824002e+00	7.928234e-01	8.217747e-02	8.698329e-01	1.522844e+01
22	-9.931608e-02	1.363133e+00	-9.901598e-02	2.365040e+01	-7.680963e-02	-2.000000e-01	-7.652701e-02	-3.761482e+00	7.927947e-01	8.210271e-02	8.929795e-01	1.528871e+01
23	-3.358922e-01	1.517095e+00	-3.349669e-01	2.611991e+01	-2.365761e-01	1.539622e-01	-2.359509e-01	2.469504e+00	7.993907e-01	7.781008e-02	8.576544e-01	1.531170e+01
24	-4.899455e-01	1.556741e+00	-4.893401e-01	2.684712e+01	-1.540533e-01	3.964586e-02	-1.543732e-01	7.272127e-01	8.018700e-01	7.717204e-02	8.394235e-01	1.531639e+01
25	-7.358939e-01	1.576733e+00	-7.349308e-01	2.734388e+01	-2.459484e-01	1.999157e-02	-2.455907e-01	4.967637e-01	8.075290e-01	7.671206e-02	7.944119e-01	1.532005e+01
