#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.509653e+00	0.000000e+00	-2.509736e+00	1.513798e-01	-2.509653e+00	0.000000e+00	2.102716e-02	1.459379e-01	2.729197e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.519865e+00	2.000000e-01	-2.519826e+00	2.829940e+00	-1.021177e-02	2.000000e-01	-1.008975e-02	2.678560e+00	2.730495e-01	9.745723e-02	1.001480e+00	1.497101e+01
3	-2.777049e+00	2.408893e-01	-2.776045e+00	1.873320e+00	-2.571842e-01	4.088931e-02	-2.562190e-01	-9.566199e-01	2.954968e-01	9.388837e-02	1.156407e+00	1.494638e+01
4	-2.799647e+00	4.408893e-01	-2.799555e+00	3.435628e+00	-2.259781e-02	2.000000e-01	-2.351040e-02	1.562308e+00	2.958714e-01	9.057254e-02	1.171145e+00	1.481595e+01
5	-2.722328e+00	6.408893e-01	-2.722629e+00	8.302363e+00	7.731944e-02	2.000000e-01	7.692557e-02	4.866734e+00	2.971615e-01	9.390959e-02	1.236234e+00	1.498431e+01
6	-2.749665e+00	4.408893e-01	-2.749560e+00	5.348137e+00	-2.733776e-02	-2.000000e-01	-2.693048e-02	-2.954226e+00	2.971618e-01	9.391190e-02	1.235262e+00	1.497719e+01
7	-3.039950e+00	6.247034e-01	-3.038815e+00	7.968070e+00	-2.902844e-01	1.838141e-01	-2.892557e-01	2.619933e+00	3.258392e-01	7.575280e-02	1.205903e+00	1.499578e+01
8	2.995447e+00	6.114271e-01	2.996419e+00	8.628944e+00	6.035397e+00	-1.327634e-02	6.035235e+00	6.608744e-01	9.330807e-01	7.441702e-02	2.482432e-01	1.499789e+01
9	-1.948382e+00	5.761604e-01	-1.953610e+00	8.601159e+00	-4.943829e+00	-3.526666e-02	-4.950029e+00	-2.778505e-02	9.924778e-01	7.484073e-02	-5.875003e-02	1.499570e+01
10	1.517698e+00	6.248271e-01	1.504138e+00	9.194598e+00	3.466080e+00	4.866666e-02	3.457748e+00	5.934387e-01	9.957900e-01	7.488723e-02	-4.294395e-02	1.499592e+01
