#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.366694e-01	0.000000e+00	-7.364904e-01	4.918621e-01	-7.366694e-01	0.000000e+00	-4.564718e-02	4.842763e-01	8.098063e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-6.452497e-01	2.000000e-01	-6.456061e-01	1.201339e+00	9.141969e-02	2.000000e-01	9.088427e-02	7.094771e-01	8.096728e-01	9.970800e-02	9.668463e-01	6.927469e+00
3	-4.473271e-01	4.000000e-01	-4.481016e-01	2.068969e+00	1.979226e-01	2.000000e-01	1.975045e-01	8.676295e-01	8.112382e-01	1.012899e-01	9.027087e-01	6.862658e+00
4	-2.661476e-01	6.000000e-01	-2.668583e-01	4.549422e+00	1.811795e-01	2.000000e-01	1.812433e-01	2.480453e+00	8.124012e-01	1.025736e-01	9.811260e-01	6.949221e+00
5	-5.854821e-01	8.000000e-01	-5.842375e-01	6.548372e+00	-3.193345e-01	2.000000e-01	-3.173791e-01	1.998950e+00	8.235143e-01	9.561345e-02	8.504846e-01	7.031042e+00
6	-8.359577e-01	9.988342e-01	-8.349744e-01	8.843057e+00	-2.504756e-01	1.988342e-01	-2.507369e-01	2.294685e+00	8.306993e-01	8.990986e-02	7.248801e-01	7.130751e+00
7	-7.775612e-01	1.064748e+00	-7.777855e-01	8.847349e+00	5.839651e-02	6.591420e-02	5.718895e-02	4.291759e-03	8.307753e-01	8.999572e-02	7.108419e-01	7.114905e+00
8	-6.720040e-01	1.264748e+00	-6.724172e-01	1.026622e+01	1.055572e-01	2.000000e-01	1.053683e-01	1.418868e+00	8.307594e-01	8.996559e-02	7.069725e-01	7.107574e+00
9	-7.017419e-01	1.464748e+00	-7.016273e-01	1.185688e+01	-2.973790e-02	2.000000e-01	-2.921014e-02	1.590662e+00	8.310709e-01	8.787108e-02	7.043400e-01	7.125278e+00
10	-7.731214e-01	1.664748e+00	-7.728421e-01	1.376786e+01	-7.137948e-02	2.000000e-01	-7.121475e-02	1.910982e+00	8.320479e-01	8.513339e-02	6.865608e-01	7.175094e+00
11	-7.685933e-01	1.755212e+00	-7.686099e-01	1.380281e+01	4.528028e-03	9.046383e-02	4.232158e-03	3.494882e-02	8.320324e-01	8.482369e-02	6.852386e-01	7.148679e+00
12	-7.381979e-01	1.955212e+00	-7.383167e-01	1.629105e+01	3.039544e-02	2.000000e-01	3.029324e-02	2.488240e+00	8.318632e-01	8.371013e-02	6.999200e-01	7.245282e+00
13	-7.452917e-01	1.935670e+00	-7.452644e-01	1.663806e+01	-7.093769e-03	-1.954210e-02	-6.947726e-03	3.470090e-01	8.318612e-01	8.370466e-02	6.982573e-01	7.240701e+00
14	-7.699677e-01	2.014778e+00	-7.698712e-01	1.760461e+01	-2.467600e-02	7.910801e-02	-2.460675e-02	9.665469e-01	8.319862e-01	8.330392e-02	6.934567e-01	7.256091e+00
15	-7.738383e-01	2.118294e+00	-7.738228e-01	1.656633e+01	-3.870663e-03	1.035159e-01	-3.951664e-03	-1.038274e+00	8.320033e-01	8.284641e-02	6.967241e-01	7.168708e+00
16	-7.678658e-01	2.318294e+00	-7.678890e-01	1.764251e+01	5.972570e-03	2.000000e-01	5.933803e-03	1.076179e+00	8.319599e-01	8.139305e-02	6.957180e-01	7.135018e+00
17	-7.746403e-01	2.518294e+00	-7.746139e-01	1.817509e+01	-6.774524e-03	2.000000e-01	-6.724882e-03	5.325838e-01	8.320147e-01	7.977554e-02	6.985248e-01	7.052155e+00
18	-7.863333e-01	2.718294e+00	-7.862875e-01	1.917727e+01	-1.169297e-02	2.000000e-01	-1.167357e-02	1.002171e+00	8.321122e-01	7.810850e-02	7.007033e-01	7.014894e+00
19	-7.950809e-01	2.918294e+00	-7.950466e-01	2.144885e+01	-8.747653e-03	2.000000e-01	-8.759083e-03	2.271588e+00	8.321818e-01	7.651575e-02	6.971400e-01	7.096362e+00
20	-7.993020e-01	3.013985e+00	-7.992854e-01	2.167529e+01	-4.221136e-03	9.569124e-02	-4.238862e-03	2.264352e-01	8.321979e-01	7.615161e-02	6.980375e-01	7.076016e+00
21	-8.071553e-01	3.213985e+00	-8.071246e-01	2.356897e+01	-7.853255e-03	2.000000e-01	-7.839136e-03	1.893682e+00	8.322584e-01	7.461173e-02	6.962677e-01	7.121089e+00
22	-8.168077e-01	3.280696e+00	-8.167698e-01	2.400079e+01	-9.652364e-03	6.671096e-02	-9.645281e-03	4.318198e-01	8.322885e-01	7.440340e-02	6.964347e-01	7.119935e+00
