#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.180515e-01	0.000000e+00	-6.183572e-01	0.000000e+00	-6.180515e-01	0.000000e+00	7.797209e-02	-5.867445e-03	8.284334e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	5.952505e-01	2.000000e-01	5.905098e-01	2.043593e+00	1.213302e+00	2.000000e-01	1.208867e+00	2.043593e+00	8.887309e-01	1.099394e-01	5.504751e-01	1.092590e+01
3	-5.117311e-01	4.000000e-01	-5.074254e-01	5.705476e+00	-1.106982e+00	2.000000e-01	-1.097935e+00	3.661883e+00	9.325669e-01	1.020195e-01	-1.213481e-01	1.104728e+01
4	-7.238085e-01	3.576577e-01	-7.229633e-01	5.055974e+00	-2.120775e-01	-4.234233e-02	-2.155378e-01	-6.495016e-01	9.338900e-01	1.022837e-01	-1.009259e-01	1.105136e+01
5	-4.544143e-01	4.909908e-01	-4.554633e-01	7.181616e+00	2.693942e-01	1.333331e-01	2.674999e-01	2.125642e+00	9.341688e-01	1.024217e-01	-1.775600e-02	1.109252e+01
6	-4.599330e-01	5.587423e-01	-4.599156e-01	8.389944e+00	-5.518718e-03	6.775152e-02	-4.452239e-03	1.208328e+00	9.341851e-01	1.022214e-01	-1.895042e-02	1.110718e+01
7	-6.308451e-01	6.242173e-01	-6.301774e-01	8.263152e+00	-1.709121e-01	6.547495e-02	-1.702618e-01	-1.267920e-01	9.355658e-01	1.016925e-01	4.949933e-02	1.108096e+01
8	-6.986809e-01	8.242173e-01	-6.984133e-01	9.190829e+00	-6.783580e-02	2.000000e-01	-6.823590e-02	9.276763e-01	9.363572e-01	9.935916e-02	9.000637e-02	1.096154e+01
9	-6.476357e-01	1.024217e+00	-6.478341e-01	1.105904e+01	5.104520e-02	2.000000e-01	5.057926e-02	1.868216e+00	9.359515e-01	9.776955e-02	8.220313e-02	1.093096e+01
10	-6.309727e-01	1.218975e+00	-6.310386e-01	1.233521e+01	1.666303e-02	1.947573e-01	1.679552e-02	1.276167e+00	9.358129e-01	9.614997e-02	7.556981e-02	1.085343e+01
