#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.764021e-01	0.000000e+00	7.760382e-01	2.315140e+00	7.764021e-01	0.000000e+00	9.281036e-02	2.314116e+00	8.062836e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.248714e+00	0.000000e+00	1.246868e+00	1.241188e-01	4.723120e-01	0.000000e+00	4.708295e-01	-2.191021e+00	8.244513e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	9.091362e-01	2.000000e-01	9.104555e-01	1.231360e+00	-3.395779e-01	2.000000e-01	-3.364122e-01	1.107241e+00	8.358936e-01	9.326089e-02	1.112733e+00	1.093360e+01
4	8.890131e-01	4.000000e-01	8.890969e-01	3.067257e+00	-2.012309e-02	2.000000e-01	-2.135860e-02	1.835897e+00	8.361108e-01	9.110146e-02	1.115810e+00	1.090302e+01
5	1.077963e+00	4.805162e-01	1.077226e+00	3.480528e+00	1.889503e-01	8.051617e-02	1.881288e-01	4.132714e-01	8.381158e-01	9.195583e-02	1.056442e+00	1.087772e+01
6	9.798137e-01	6.805162e-01	9.801942e-01	4.170189e+00	-9.814977e-02	2.000000e-01	-9.703150e-02	6.896613e-01	8.396244e-01	8.888174e-02	1.119321e+00	1.074959e+01
7	8.732401e-01	8.805162e-01	8.736579e-01	6.217558e+00	-1.065736e-01	2.000000e-01	-1.065363e-01	2.047369e+00	8.413435e-01	8.565565e-02	1.118495e+00	1.075114e+01
8	7.931711e-01	8.306753e-01	7.934855e-01	5.614372e+00	-8.006904e-02	-4.984087e-02	-8.017243e-02	-6.031862e-01	8.416667e-01	8.585688e-02	1.117653e+00	1.075062e+01
9	7.871395e-01	1.030675e+00	7.871643e-01	7.899428e+00	-6.031626e-03	2.000000e-01	-6.321238e-03	2.285056e+00	8.417185e-01	8.414170e-02	1.117255e+00	1.076382e+01
10	7.945938e-01	9.414943e-01	7.945648e-01	6.843388e+00	7.454379e-03	-8.918097e-02	7.400568e-03	-1.056040e+00	8.417489e-01	8.377759e-02	1.116887e+00	1.076822e+01
11	7.887467e-01	1.141494e+00	7.887694e-01	9.694336e+00	-5.847144e-03	2.000000e-01	-5.795395e-03	2.850948e+00	8.417969e-01	8.213569e-02	1.114971e+00	1.083377e+01
12	7.770155e-01	9.546997e-01	7.770614e-01	6.612746e+00	-1.173116e-02	-1.867947e-01	-1.170798e-02	-3.081591e+00	8.417229e-01	8.095763e-02	1.120692e+00	1.092488e+01
13	7.751785e-01	1.154700e+00	7.751858e-01	9.232533e+00	-1.837038e-03	2.000000e-01	-1.875596e-03	2.619788e+00	8.417371e-01	7.941893e-02	1.120319e+00	1.096557e+01
14	7.800389e-01	1.213170e+00	7.800200e-01	9.978241e+00	4.860417e-03	5.847067e-02	4.834104e-03	7.457080e-01	8.417281e-01	7.931078e-02	1.120547e+00	1.096832e+01
15	7.815419e-01	1.377615e+00	7.815359e-01	1.287510e+01	1.502979e-03	1.644446e-01	1.515992e-03	2.896863e+00	8.417191e-01	7.832496e-02	1.121316e+00	1.105244e+01
16	7.799267e-01	1.177615e+00	7.799330e-01	1.040150e+01	-1.615196e-03	-2.000000e-01	-1.602965e-03	-2.473604e+00	8.417075e-01	7.688864e-02	1.121512e+00	1.107678e+01
17	7.800188e-01	1.377615e+00	7.800184e-01	1.139701e+01	9.207479e-05	2.000000e-01	8.545354e-05	9.955098e-01	8.417068e-01	7.545714e-02	1.121460e+00	1.096315e+01
18	7.818871e-01	1.577615e+00	7.818798e-01	1.445874e+01	1.868308e-03	2.000000e-01	1.861344e-03	3.061726e+00	8.416939e-01	7.407847e-02	1.122214e+00	1.104390e+01
