#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.929101e-01	0.000000e+00	-1.928421e-01	0.000000e+00	-1.929101e-01	0.000000e+00	-1.733319e-02	-7.144109e-04	9.842054e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.556173e+00	2.000000e-01	-1.550848e+00	2.483967e+00	-1.363263e+00	2.000000e-01	-1.358005e+00	2.483967e+00	9.962560e-01	9.823209e-02	7.185454e-01	1.504129e+01
3	-4.152856e-01	2.682906e-01	-4.197214e-01	3.637855e+00	1.140887e+00	6.829065e-02	1.131126e+00	1.153889e+00	9.922573e-01	9.799273e-02	4.913482e-01	1.502769e+01
4	-2.564694e-01	3.050450e-01	-2.571071e-01	5.313648e+00	1.588163e-01	3.675433e-02	1.626144e-01	1.675793e+00	9.923635e-01	9.801730e-02	5.691787e-01	1.504570e+01
5	-3.818705e-01	2.468573e-01	-3.813831e-01	4.956349e+00	-1.254011e-01	-5.818764e-02	-1.242760e-01	-3.572995e-01	9.920171e-01	9.785657e-02	5.343942e-01	1.502956e+01
6	-3.721629e-01	2.872650e-01	-3.721989e-01	6.673073e+00	9.707558e-03	4.040761e-02	9.184185e-03	1.716724e+00	9.919968e-01	9.777219e-02	5.394815e-01	1.505074e+01
7	-2.208741e-01	2.719029e-01	-2.214652e-01	5.743144e+00	1.512888e-01	-1.536207e-02	1.507337e-01	-9.299285e-01	9.921501e-01	9.775663e-02	4.840458e-01	1.505637e+01
8	-1.871851e-01	4.196655e-01	-1.873191e-01	8.440445e+00	3.368897e-02	1.477626e-01	3.414618e-02	2.697301e+00	9.919330e-01	9.680438e-02	4.912636e-01	1.508803e+01
9	-2.716289e-01	4.706225e-01	-2.712996e-01	8.613463e+00	-8.444378e-02	5.095694e-02	-8.398054e-02	1.730171e-01	9.921386e-01	9.668031e-02	5.133909e-01	1.507467e+01
10	-3.560009e-01	5.819767e-01	-3.556701e-01	1.066306e+01	-8.437202e-02	1.113542e-01	-8.437049e-02	2.049601e+00	9.925922e-01	9.608171e-02	4.969481e-01	1.509637e+01
11	-3.951864e-01	6.068843e-01	-3.950321e-01	1.234406e+01	-3.918548e-02	2.490763e-02	-3.936199e-02	1.680993e+00	9.926453e-01	9.604791e-02	4.723225e-01	1.511203e+01
12	-4.505794e-01	5.329905e-01	-4.503624e-01	1.080679e+01	-5.539300e-02	-7.389378e-02	-5.533037e-02	-1.537266e+00	9.924684e-01	9.581191e-02	4.826562e-01	1.512581e+01
13	-5.077856e-01	6.178730e-01	-5.075613e-01	1.200941e+01	-5.720617e-02	8.488244e-02	-5.719884e-02	1.202621e+00	9.926997e-01	9.546872e-02	4.841074e-01	1.512366e+01
