#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.525189e-01	0.000000e+00	5.526444e-01	0.000000e+00	5.525189e-01	0.000000e+00	-3.202037e-02	-1.119139e-03	8.669052e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	7.085451e-01	2.000000e-01	7.079361e-01	3.806554e+00	1.560262e-01	2.000000e-01	1.552917e-01	3.806554e+00	8.669074e-01	1.000029e-01	1.046709e+00	1.505987e+01
3	5.857942e-01	1.738903e-01	5.862713e-01	4.701815e+00	-1.227509e-01	-2.610972e-02	-1.216648e-01	8.952608e-01	8.676387e-01	1.001585e-01	9.647371e-01	1.504244e+01
4	2.661359e-01	8.498400e-02	2.673865e-01	3.204545e+00	-3.196582e-01	-8.890628e-02	-3.188848e-01	-1.497270e+00	8.723350e-01	1.014646e-01	9.433679e-01	1.503649e+01
5	1.203585e-01	1.291628e-01	1.209329e-01	3.954668e+00	-1.457774e-01	4.417875e-02	-1.464536e-01	7.501229e-01	8.739620e-01	1.009716e-01	9.280795e-01	1.504113e+01
6	1.158990e-01	2.090588e-01	1.159186e-01	4.091138e+00	-4.459579e-03	7.989603e-02	-5.014243e-03	1.364704e-01	8.739814e-01	1.006241e-01	9.303201e-01	1.500099e+01
7	7.246022e-02	3.866540e-01	7.262998e-02	7.091038e+00	-4.343873e-02	1.775952e-01	-4.328864e-02	2.999900e+00	8.744521e-01	9.869968e-02	9.226852e-01	1.503220e+01
8	-1.257954e-01	4.188934e-01	-1.250203e-01	7.373566e+00	-1.982556e-01	3.223941e-02	-1.976503e-01	2.825280e-01	8.769876e-01	9.828737e-02	9.244551e-01	1.503191e+01
9	-3.679693e-01	4.845068e-01	-3.670203e-01	8.646364e+00	-2.421739e-01	6.561342e-02	-2.420000e-01	1.272798e+00	8.810097e-01	9.719764e-02	8.675363e-01	1.504733e+01
10	-5.078776e-01	5.008855e-01	-5.073274e-01	8.941756e+00	-1.399083e-01	1.637867e-02	-1.403071e-01	2.953917e-01	8.822362e-01	9.705406e-02	8.563291e-01	1.504865e+01
11	-5.835933e-01	5.513074e-01	-5.832954e-01	1.048454e+01	-7.571571e-02	5.042194e-02	-7.596802e-02	1.542784e+00	8.827398e-01	9.671864e-02	8.259265e-01	1.506889e+01
12	-6.743263e-01	5.228685e-01	-6.739707e-01	9.294199e+00	-9.073299e-02	-2.843888e-02	-9.067532e-02	-1.190340e+00	8.830758e-01	9.682395e-02	8.553956e-01	1.507813e+01
13	-7.117435e-01	6.723789e-01	-7.115959e-01	1.144326e+01	-3.741716e-02	1.495104e-01	-3.762520e-02	2.149057e+00	8.834106e-01	9.548631e-02	8.566826e-01	1.507299e+01
14	-7.280075e-01	7.283832e-01	-7.279434e-01	1.121284e+01	-1.626407e-02	5.600427e-02	-1.634752e-02	-2.304213e-01	8.834671e-01	9.529172e-02	8.648626e-01	1.504482e+01
15	-7.395174e-01	8.862207e-01	-7.394722e-01	1.275369e+01	-1.150988e-02	1.578375e-01	-1.152878e-02	1.540855e+00	8.835557e-01	9.407731e-02	8.693109e-01	1.498382e+01
16	-7.436757e-01	9.834381e-01	-7.436593e-01	1.382591e+01	-4.158319e-03	9.721740e-02	-4.187110e-03	1.072220e+00	8.835747e-01	9.363338e-02	8.700596e-01	1.496631e+01
17	-7.144119e-01	1.025353e+00	-7.145261e-01	1.473153e+01	2.926388e-02	4.191455e-02	2.913321e-02	9.056188e-01	8.835657e-01	9.362049e-02	8.735698e-01	1.497134e+01
18	-6.347054e-01	1.005808e+00	-6.350172e-01	1.500315e+01	7.970649e-02	-1.954438e-02	7.950894e-02	2.716219e-01	8.839774e-01	9.351952e-02	8.922327e-01	1.496677e+01
