#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.236427e-01	0.000000e+00	-6.233293e-01	0.000000e+00	-6.236427e-01	0.000000e+00	-7.992582e-02	-5.207907e-03	8.651569e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.741030e-01	2.000000e-01	2.705974e-01	1.615627e+00	8.977457e-01	2.000000e-01	8.939267e-01	1.615627e+00	8.942960e-01	1.064916e-01	6.157816e-01	9.914404e+00
3	-2.031540e-01	4.000000e-01	-2.013034e-01	3.207975e+00	-4.772570e-01	2.000000e-01	-4.719008e-01	1.592348e+00	9.075693e-01	1.009293e-01	6.351041e-01	9.906306e+00
4	-5.163104e-01	6.000000e-01	-5.150799e-01	5.306454e+00	-3.131564e-01	2.000000e-01	-3.137765e-01	2.098479e+00	9.144919e-01	9.650812e-02	5.911201e-01	9.934397e+00
5	-5.865082e-01	7.740422e-01	-5.862292e-01	6.582287e+00	-7.019783e-02	1.740422e-01	-7.114931e-02	1.275832e+00	9.152701e-01	9.457865e-02	6.046095e-01	9.900953e+00
6	-5.559585e-01	9.740422e-01	-5.560768e-01	9.013413e+00	3.054966e-02	2.000000e-01	3.015240e-02	2.431126e+00	9.150323e-01	9.302169e-02	6.107592e-01	9.941213e+00
7	-5.680796e-01	1.010344e+00	-5.680327e-01	9.775623e+00	-1.212106e-02	3.630232e-02	-1.195593e-02	7.622101e-01	9.150567e-01	9.294860e-02	6.084077e-01	9.948256e+00
8	-5.936493e-01	1.104499e+00	-5.935493e-01	1.100571e+01	-2.556973e-02	9.415430e-02	-2.551655e-02	1.230087e+00	9.151881e-01	9.246475e-02	6.046728e-01	9.962009e+00
9	-5.641027e-01	1.202333e+00	-5.642178e-01	1.088404e+01	2.954660e-02	9.783467e-02	2.933151e-02	-1.216661e-01	9.150938e-01	9.215244e-02	5.891172e-01	9.910501e+00
10	-5.185136e-01	1.402333e+00	-5.186922e-01	1.415784e+01	4.558910e-02	2.000000e-01	4.552559e-02	3.273794e+00	9.147836e-01	9.079186e-02	6.159426e-01	1.002818e+01
11	-4.178120e-01	1.324081e+00	-4.182061e-01	1.436734e+01	1.007016e-01	-7.825292e-02	1.004861e-01	2.095009e-01	9.155177e-01	9.022146e-02	6.601735e-01	9.993813e+00
12	-3.349687e-01	1.342041e+00	-3.352939e-01	1.572089e+01	8.284326e-02	1.796022e-02	8.291218e-02	1.353553e+00	9.157313e-01	9.026776e-02	7.040637e-01	1.000333e+01
13	-3.013050e-01	1.319632e+00	-3.014378e-01	1.471717e+01	3.366375e-02	-2.240833e-02	3.385613e-02	-1.003724e+00	9.158120e-01	9.021403e-02	6.912297e-01	1.001187e+01
14	-3.136391e-01	1.519632e+00	-3.135914e-01	1.715953e+01	-1.233409e-02	2.000000e-01	-1.215366e-02	2.442358e+00	9.159205e-01	8.845380e-02	6.886538e-01	1.005364e+01
15	-3.315007e-01	1.617563e+00	-3.314308e-01	1.930005e+01	-1.786164e-02	9.793066e-02	-1.783935e-02	2.140525e+00	9.160061e-01	8.798436e-02	6.787907e-01	1.010772e+01
16	-3.976623e-01	1.554374e+00	-3.974035e-01	1.879415e+01	-6.616154e-02	-6.318874e-02	-6.597278e-02	-5.058960e-01	9.160002e-01	8.797864e-02	6.732292e-01	1.010241e+01
17	-4.941198e-01	1.652466e+00	-4.937420e-01	1.867310e+01	-9.645753e-02	9.809214e-02	-9.633845e-02	-1.210570e-01	9.167542e-01	8.721182e-02	7.207542e-01	1.005408e+01
