#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.270128e-01	0.000000e+00	-7.269366e-01	0.000000e+00	-7.270128e-01	0.000000e+00	-1.942328e-02	-5.644444e-03	8.067249e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-9.646509e-01	2.000000e-01	-9.637223e-01	2.831133e+00	-2.376381e-01	2.000000e-01	-2.367857e-01	2.831133e+00	8.137327e-01	9.410216e-02	9.925945e-01	1.500623e+01
3	-7.985140e-01	3.263606e-01	-7.991594e-01	3.982168e+00	1.661368e-01	1.263606e-01	1.645629e-01	1.151036e+00	8.150828e-01	9.512903e-02	9.223077e-01	1.495277e+01
4	-7.115280e-01	5.229005e-01	-7.118703e-01	7.819563e+00	8.698601e-02	1.965399e-01	8.728904e-02	3.837394e+00	8.149895e-01	9.491839e-02	9.553572e-01	1.502745e+01
5	-7.235187e-01	4.611635e-01	-7.234732e-01	5.873102e+00	-1.199070e-02	-6.173692e-02	-1.160289e-02	-1.946461e+00	8.149666e-01	9.480047e-02	9.610828e-01	1.505693e+01
6	-7.557315e-01	6.611635e-01	-7.556055e-01	9.280305e+00	-3.221274e-02	2.000000e-01	-3.213224e-02	3.407204e+00	8.153391e-01	9.248811e-02	9.546840e-01	1.509666e+01
7	-7.405653e-01	7.001949e-01	-7.406241e-01	1.028120e+01	1.516614e-02	3.903131e-02	1.498139e-02	1.000891e+00	8.153319e-01	9.246970e-02	9.575427e-01	1.510401e+01
8	-7.195687e-01	7.654290e-01	-7.196509e-01	1.085576e+01	2.099663e-02	6.523418e-02	2.097313e-02	5.745629e-01	8.153102e-01	9.240236e-02	9.532558e-01	1.509069e+01
9	-7.280446e-01	9.254185e-01	-7.280118e-01	1.357864e+01	-8.475899e-03	1.599894e-01	-8.360863e-03	2.722878e+00	8.153748e-01	9.118430e-02	9.519973e-01	1.511445e+01
10	-7.417714e-01	9.501508e-01	-7.417177e-01	1.325612e+01	-1.372682e-02	2.473236e-02	-1.370586e-02	-3.225200e-01	8.154059e-01	9.112831e-02	9.564506e-01	1.510643e+01
11	-7.429730e-01	1.131340e+00	-7.429681e-01	1.699708e+01	-1.201591e-03	1.811897e-01	-1.250436e-03	3.740959e+00	8.154153e-01	8.970728e-02	9.558862e-01	1.519152e+01
12	-7.420653e-01	1.050141e+00	-7.420688e-01	1.439866e+01	9.077549e-04	-8.119964e-02	8.993245e-04	-2.598417e+00	8.154185e-01	8.942113e-02	9.552993e-01	1.524403e+01
13	-7.499098e-01	1.250141e+00	-7.498792e-01	1.608929e+01	-7.844533e-03	2.000000e-01	-7.810378e-03	1.690626e+00	8.154890e-01	8.762382e-02	9.602333e-01	1.511823e+01
14	-7.575798e-01	1.450141e+00	-7.575497e-01	1.978530e+01	-7.670032e-03	2.000000e-01	-7.670580e-03	3.696017e+00	8.155566e-01	8.585980e-02	9.578055e-01	1.518154e+01
15	-7.669854e-01	1.393771e+00	-7.669485e-01	2.084918e+01	-9.405548e-03	-5.637021e-02	-9.398771e-03	1.063878e+00	8.155427e-01	8.577661e-02	9.492029e-01	1.512998e+01
16	-7.739754e-01	1.263697e+00	-7.739480e-01	1.951341e+01	-6.990040e-03	-1.300736e-01	-6.999449e-03	-1.335775e+00	8.155103e-01	8.517263e-02	9.470995e-01	1.509084e+01
17	-7.857361e-01	1.351599e+00	-7.856901e-01	2.002091e+01	-1.176074e-02	8.790218e-02	-1.174214e-02	5.075010e-01	8.155639e-01	8.477179e-02	9.515949e-01	1.505724e+01
18	-7.897863e-01	1.548910e+00	-7.897703e-01	2.275427e+01	-4.050130e-03	1.973112e-01	-4.080177e-03	2.733360e+00	8.155969e-01	8.316265e-02	9.520360e-01	1.503575e+01
