#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.297030e+00	0.000000e+00	2.296955e+00	5.692564e-01	2.297030e+00	0.000000e+00	1.903113e-02	5.607766e-01	3.168275e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	2.116268e+00	2.000000e-01	2.116974e+00	1.440810e+00	-1.807615e-01	2.000000e-01	-1.799810e-01	8.715540e-01	3.286513e-01	8.691784e-02	1.111657e+00	1.187646e+01
3	1.743126e+00	4.000000e-01	1.744586e+00	4.285714e+00	-3.731421e-01	2.000000e-01	-3.723876e-01	2.844903e+00	3.721052e-01	6.362704e-02	9.677935e-01	1.195357e+01
4	1.849544e+00	3.948854e-01	1.849134e+00	2.878149e+00	1.064180e-01	-5.114558e-03	1.045476e-01	-1.407565e+00	3.753861e-01	6.346936e-02	8.949410e-01	1.195707e+01
5	1.941428e+00	5.948854e-01	1.941068e+00	5.539126e+00	9.188434e-02	2.000000e-01	9.193381e-02	2.660977e+00	3.772929e-01	6.761987e-02	9.029238e-01	1.197445e+01
6	2.176206e+00	6.757028e-01	2.175287e+00	5.872623e+00	2.347773e-01	8.081736e-02	2.342193e-01	3.334968e-01	3.924576e-01	7.284001e-02	8.113747e-01	1.194293e+01
7	2.289447e+00	8.757028e-01	2.289001e+00	8.482280e+00	1.132412e-01	2.000000e-01	1.137138e-01	2.609657e+00	3.953244e-01	7.790311e-02	8.181449e-01	1.195489e+01
8	2.279274e+00	8.815633e-01	2.279312e+00	8.043480e+00	-1.017314e-02	5.860458e-03	-9.689210e-03	-4.388001e-01	3.953540e-01	7.788606e-02	8.205635e-01	1.195350e+01
9	2.260925e+00	1.081563e+00	2.260997e+00	1.130000e+01	-1.834862e-02	2.000000e-01	-1.831479e-02	3.256525e+00	3.955815e-01	7.540550e-02	8.130378e-01	1.203552e+01
10	2.296135e+00	9.479711e-01	2.295998e+00	9.878043e+00	3.521017e-02	-1.335922e-01	3.500108e-02	-1.421961e+00	3.960975e-01	7.344777e-02	8.156432e-01	1.202564e+01
11	2.319330e+00	1.135816e+00	2.319239e+00	1.101211e+01	2.319517e-02	1.878452e-01	2.324128e-02	1.134071e+00	3.961003e-01	7.347029e-02	8.032628e-01	1.192538e+01
12	2.310297e+00	1.335816e+00	2.310332e+00	1.380077e+01	-9.033003e-03	2.000000e-01	-8.906932e-03	2.788654e+00	3.961845e-01	7.160547e-02	8.015347e-01	1.196364e+01
13	2.304104e+00	1.248873e+00	2.304128e+00	1.266992e+01	-6.193617e-03	-8.694374e-02	-6.204216e-03	-1.130851e+00	3.961773e-01	7.150364e-02	8.017859e-01	1.196717e+01
14	2.313844e+00	1.402650e+00	2.313806e+00	1.380150e+01	9.740617e-03	1.537776e-01	9.678333e-03	1.131581e+00	3.961536e-01	7.112997e-02	7.985097e-01	1.191544e+01
15	2.324056e+00	1.539767e+00	2.324016e+00	1.502675e+01	1.021149e-02	1.371171e-01	1.020940e-02	1.225250e+00	3.961364e-01	7.089840e-02	7.965073e-01	1.188856e+01
