#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.328472e-01	0.000000e+00	-9.326921e-01	2.173025e+00	-9.328472e-01	0.000000e+00	-3.955465e-02	2.166795e+00	7.241868e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-3.567741e-02	0.000000e+00	-3.918138e-02	0.000000e+00	8.971698e-01	0.000000e+00	8.935107e-01	-2.173025e+00	7.982664e-01	1.000000e-01	1.000000e+00	1.000000e+01
3	5.004235e-01	2.000000e-01	4.983157e-01	3.233548e+00	5.361009e-01	2.000000e-01	5.374971e-01	3.233548e+00	8.178613e-01	1.073102e-01	1.152619e+00	1.005694e+01
4	-8.031136e-01	2.915744e-01	-7.980299e-01	5.616323e+00	-1.303537e+00	9.157439e-02	-1.296346e+00	2.382774e+00	8.980428e-01	1.016773e-01	1.625248e-01	1.012649e+01
5	-1.059266e+00	2.884218e-01	-1.058245e+00	5.701635e+00	-2.561523e-01	-3.152598e-03	-2.602155e-01	8.531223e-02	9.015604e-01	1.017206e-01	1.438091e-01	1.012626e+01
6	-7.291395e-01	3.862139e-01	-7.304251e-01	7.371561e+00	3.301264e-01	9.779211e-02	3.278204e-01	1.669927e+00	9.045573e-01	1.026084e-01	2.373946e-01	1.015398e+01
7	-7.092301e-01	4.627757e-01	-7.093129e-01	7.630566e+00	1.990936e-02	7.656178e-02	2.111214e-02	2.590043e-01	9.045125e-01	1.024361e-01	2.324628e-01	1.013502e+01
8	-8.857986e-01	6.455267e-01	-8.851092e-01	1.052340e+01	-1.765684e-01	1.827510e-01	-1.757962e-01	2.892835e+00	9.073405e-01	9.950899e-02	1.445786e-01	1.022598e+01
9	-9.787888e-01	6.736204e-01	-9.784229e-01	1.037807e+01	-9.299027e-02	2.809373e-02	-9.331373e-02	-1.453338e-01	9.078564e-01	9.935312e-02	1.630067e-01	1.022041e+01
10	-9.187973e-01	8.046496e-01	-9.190302e-01	1.110424e+01	5.999155e-02	1.310292e-01	5.939270e-02	7.261722e-01	9.076283e-01	9.885484e-02	1.454424e-01	1.018205e+01
11	-8.912173e-01	9.986952e-01	-8.913259e-01	1.260028e+01	2.758001e-02	1.940456e-01	2.770428e-02	1.496045e+00	9.074161e-01	9.736172e-02	1.392245e-01	1.013830e+01
12	-9.468216e-01	1.166536e+00	-9.466048e-01	1.402519e+01	-5.560431e-02	1.678409e-01	-5.527888e-02	1.424909e+00	9.079665e-01	9.570041e-02	1.462192e-01	1.011719e+01
13	-9.996663e-01	1.276752e+00	-9.994590e-01	1.488241e+01	-5.284468e-02	1.102157e-01	-5.285419e-02	8.572152e-01	9.083507e-01	9.489908e-02	1.524513e-01	1.010419e+01
14	-1.015351e+00	1.377178e+00	-1.015289e+00	1.570413e+01	-1.568500e-02	1.004261e-01	-1.583019e-02	8.217186e-01	9.084330e-01	9.437169e-02	1.538641e-01	1.009515e+01
15	-1.064491e+00	1.471967e+00	-1.064298e+00	1.644773e+01	-4.913939e-02	9.478946e-02	-4.900927e-02	7.436005e-01	9.087421e-01	9.377558e-02	1.586394e-01	1.008593e+01
16	-1.136802e+00	1.573093e+00	-1.136519e+00	1.809066e+01	-7.231175e-02	1.011256e-01	-7.222072e-02	1.642929e+00	9.092871e-01	9.301335e-02	1.370142e-01	1.011618e+01
17	-1.063875e+00	1.528529e+00	-1.064158e+00	1.887878e+01	7.292766e-02	-4.456349e-02	7.236068e-02	7.881264e-01	9.096389e-01	9.279836e-02	1.794308e-01	1.009026e+01
18	-8.341254e-01	1.416382e+00	-8.350240e-01	2.033955e+01	2.297493e-01	-1.121478e-01	2.291345e-01	1.460769e+00	9.128677e-01	9.122232e-02	4.490288e-01	9.958657e+00
19	-8.811125e-01	1.216382e+00	-8.809325e-01	1.975146e+01	-4.698706e-02	-2.000000e-01	-4.590846e-02	-5.880898e-01	9.125348e-01	8.980547e-02	4.178874e-01	9.826104e+00
20	-1.014061e+00	1.110687e+00	-1.013541e+00	1.908419e+01	-1.329487e-01	-1.056950e-01	-1.326087e-01	-6.672676e-01	9.126466e-01	8.989437e-02	3.913142e-01	9.804978e+00
21	-1.026275e+00	1.196588e+00	-1.026225e+00	1.753695e+01	-1.221351e-02	8.590195e-02	-1.268380e-02	-1.547247e+00	9.127001e-01	8.951798e-02	4.050972e-01	9.708038e+00
22	-1.021449e+00	1.396588e+00	-1.021468e+00	1.923781e+01	4.825722e-03	2.000000e-01	4.757326e-03	1.700860e+00	9.126607e-01	8.788337e-02	4.045518e-01	9.685434e+00
23	-1.177888e+00	1.596588e+00	-1.177277e+00	2.047157e+01	-1.564391e-01	2.000000e-01	-1.558094e-01	1.233764e+00	9.148643e-01	8.506621e-02	4.506266e-01	9.626529e+00
24	-1.341214e+00	1.796588e+00	-1.340574e+00	2.278290e+01	-1.633261e-01	2.000000e-01	-1.632967e-01	2.311328e+00	9.171833e-01	8.222645e-02	4.161196e-01	9.668785e+00
25	-1.570306e+00	1.838184e+00	-1.569409e+00	2.239365e+01	-2.290923e-01	4.159576e-02	-2.288353e-01	-3.892464e-01	9.195285e-01	8.180063e-02	4.898689e-01	9.655394e+00
