#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.682319e+00	0.000000e+00	-2.682593e+00	0.000000e+00	-2.682319e+00	0.000000e+00	7.001369e-02	-5.797322e-03	2.372346e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.058752e+00	2.000000e-01	2.064775e+00	1.911344e+00	4.741071e+00	2.000000e-01	4.747368e+00	1.911344e+00	8.990519e-01	1.279185e-01	-3.420514e-02	1.395637e+01
3	-1.317797e+00	4.000000e-01	-1.304584e+00	4.608080e+00	-3.376549e+00	2.000000e-01	-3.369359e+00	2.696736e+00	9.847870e-01	1.228402e-01	1.591952e-02	1.395340e+01
4	2.422495e+00	5.126090e-01	2.432480e+00	6.726618e+00	3.740293e+00	1.126090e-01	3.737064e+00	2.118538e+00	9.936332e-01	1.231065e-01	1.242144e-01	1.395666e+01
5	-1.869923e+00	5.483982e-01	-1.853117e+00	7.180218e+00	-4.292418e+00	3.578913e-02	-4.285596e+00	4.536003e-01	9.986068e-01	1.230651e-01	2.693494e-02	1.395748e+01
6	2.080386e+00	6.939293e-01	2.089564e+00	8.741825e+00	3.950309e+00	1.455312e-01	3.942681e+00	1.561607e+00	9.943413e-01	1.229079e-01	-9.571063e-02	1.395296e+01
7	-1.634648e+00	8.509218e-01	-1.620101e+00	1.403546e+01	-3.715034e+00	1.569925e-01	-3.709665e+00	5.293630e+00	1.002135e+00	1.225786e-01	-7.084246e-01	1.397885e+01
8	2.294707e+00	6.509218e-01	2.303959e+00	9.866043e+00	3.929355e+00	-2.000000e-01	3.924059e+00	-4.169413e+00	1.004448e+00	1.224609e-01	-4.073116e-01	1.396352e+01
9	-1.765740e+00	8.509218e-01	-1.749842e+00	1.359828e+01	-4.060447e+00	2.000000e-01	-4.053801e+00	3.732238e+00	1.004403e+00	1.224631e-01	-2.585853e-01	1.395620e+01
10	2.118057e+00	8.655445e-01	2.127491e+00	1.298744e+01	3.883796e+00	1.462266e-02	3.877334e+00	-6.108439e-01	9.989275e-01	1.224424e-01	-2.176871e-01	1.395635e+01
11	-1.668373e+00	1.056512e+00	-1.653545e+00	1.569000e+01	-3.786429e+00	1.909671e-01	-3.781036e+00	2.702562e+00	1.003772e+00	1.221981e-01	-4.481269e-02	1.394763e+01
12	2.196367e+00	1.133467e+00	2.205872e+00	1.747220e+01	3.864740e+00	7.695505e-02	3.859417e+00	1.782205e+00	9.974215e-01	1.220717e-01	1.463358e-01	1.395144e+01
