#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.113422e+00	0.000000e+00	1.113090e+00	0.000000e+00	1.113422e+00	0.000000e+00	8.456022e-02	-8.538956e-03	6.640811e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.282661e+00	2.000000e-01	1.281999e+00	1.377088e+00	1.692391e-01	2.000000e-01	1.689083e-01	1.377088e+00	6.669195e-01	1.033543e-01	9.850658e-01	6.982351e+00
3	1.181023e+00	3.208913e-01	1.181417e+00	2.885483e+00	-1.016379e-01	1.208913e-01	-1.005811e-01	1.508395e+00	6.690791e-01	1.007855e-01	9.486162e-01	7.025706e+00
4	1.101840e+00	2.861432e-01	1.102151e+00	2.601599e+00	-7.918315e-02	-3.474817e-02	-7.926674e-02	-2.838841e-01	6.699329e-01	1.011602e-01	9.472912e-01	7.025124e+00
5	1.105539e+00	3.882827e-01	1.105526e+00	3.416223e+00	3.699207e-03	1.021395e-01	3.375121e-03	8.146240e-01	6.699164e-01	1.007048e-01	9.474548e-01	7.029641e+00
6	1.123247e+00	4.893043e-01	1.123177e+00	4.245734e+00	1.770748e-02	1.010216e-01	1.765149e-02	8.295109e-01	6.698797e-01	1.004955e-01	9.483131e-01	7.034538e+00
7	1.112412e+00	5.693846e-01	1.112454e+00	4.866168e+00	-1.083490e-02	8.008029e-02	-1.072362e-02	6.204341e-01	6.699388e-01	1.000590e-01	9.479675e-01	7.037092e+00
8	1.096891e+00	6.512978e-01	1.096952e+00	4.705159e+00	-1.552078e-02	8.191318e-02	-1.550204e-02	-1.610091e-01	6.700365e-01	9.954328e-02	9.532772e-01	7.009069e+00
9	1.090217e+00	8.512978e-01	1.090243e+00	5.954637e+00	-6.673953e-03	2.000000e-01	-6.708437e-03	1.249478e+00	6.701053e-01	9.748077e-02	9.537309e-01	6.995474e+00
10	1.086972e+00	9.777400e-01	1.086985e+00	7.624414e+00	-3.245150e-03	1.264422e-01	-3.258678e-03	1.669778e+00	6.701258e-01	9.668177e-02	9.525254e-01	7.042446e+00
11	1.070019e+00	8.549686e-01	1.070086e+00	6.271908e+00	-1.695242e-02	-1.227714e-01	-1.689893e-02	-1.352506e+00	6.700752e-01	9.631538e-02	9.562951e-01	7.069747e+00
12	1.054106e+00	1.054969e+00	1.054168e+00	7.002431e+00	-1.591347e-02	2.000000e-01	-1.591732e-02	7.305230e-01	6.702569e-01	9.403220e-02	9.612464e-01	7.007520e+00
13	1.041412e+00	1.254969e+00	1.041462e+00	8.622594e+00	-1.269376e-02	2.000000e-01	-1.270636e-02	1.620163e+00	6.703929e-01	9.188977e-02	9.598818e-01	7.029020e+00
14	1.017314e+00	1.258838e+00	1.017408e+00	7.431603e+00	-2.409820e-02	3.869563e-03	-2.405370e-02	-1.190992e+00	6.704873e-01	9.187461e-02	9.735571e-01	7.026824e+00
15	9.944965e-01	1.458838e+00	9.945860e-01	6.338623e+00	-2.281745e-02	2.000000e-01	-2.282228e-02	-1.092980e+00	6.707625e-01	8.946312e-02	9.998612e-01	6.796263e+00
16	9.859238e-01	1.658838e+00	9.859577e-01	7.287874e+00	-8.572667e-03	2.000000e-01	-8.628329e-03	9.492508e-01	6.708454e-01	8.752866e-02	1.001464e+00	6.758876e+00
17	9.819950e-01	1.858838e+00	9.820105e-01	8.915650e+00	-3.928817e-03	2.000000e-01	-3.947174e-03	1.627776e+00	6.708798e-01	8.577608e-02	1.000952e+00	6.784948e+00
18	9.610956e-01	2.046450e+00	9.611773e-01	9.190942e+00	-2.089939e-02	1.876117e-01	-2.083317e-02	2.752919e-01	6.711032e-01	8.377064e-02	1.010478e+00	6.699431e+00
19	9.433067e-01	2.246450e+00	9.433766e-01	9.064888e+00	-1.778888e-02	2.000000e-01	-1.780077e-02	-1.260539e-01	6.712905e-01	8.166451e-02	1.022471e+00	6.564592e+00
20	9.343547e-01	2.446450e+00	9.343899e-01	1.067086e+01	-8.952074e-03	2.000000e-01	-8.986640e-03	1.605976e+00	6.713710e-01	7.986609e-02	1.021211e+00	6.592738e+00
