#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.867037e+00	0.000000e+00	-1.866752e+00	0.000000e+00	-1.867037e+00	0.000000e+00	-7.265222e-02	-2.111386e-04	4.198371e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-3.064571e+00	2.000000e-01	-3.059892e+00	1.068231e+00	-1.197535e+00	2.000000e-01	-1.193140e+00	1.068231e+00	6.524619e-01	6.114938e-02	7.164884e-01	7.047349e+00
3	-1.916668e+00	4.000000e-01	-1.921134e+00	1.581341e+00	1.147903e+00	2.000000e-01	1.138758e+00	5.131098e-01	7.750876e-01	8.251456e-02	1.582502e-01	6.950087e+00
4	-1.978935e+00	6.000000e-01	-1.978709e+00	1.581852e+00	-6.226653e-02	2.000000e-01	-5.757503e-02	5.115120e-04	7.758348e-01	8.011469e-02	1.981796e-01	6.821834e+00
5	-2.247843e+00	8.000000e-01	-2.246792e+00	2.963308e+00	-2.689083e-01	2.000000e-01	-2.680828e-01	1.381456e+00	7.849630e-01	7.332560e-02	1.896677e-01	6.828164e+00
6	-2.196172e+00	1.000000e+00	-2.196370e+00	4.346078e+00	5.167065e-02	2.000000e-01	5.042161e-02	1.382770e+00	7.848476e-01	7.287884e-02	1.898440e-01	6.828847e+00
7	-2.070654e+00	1.200000e+00	-2.071145e+00	4.764992e+00	1.255180e-01	2.000000e-01	1.252247e-01	4.189137e-01	7.855515e-01	7.400053e-02	1.335404e-01	6.739133e+00
8	-1.959915e+00	1.400000e+00	-1.960349e+00	5.192840e+00	1.107396e-01	2.000000e-01	1.107961e-01	4.278483e-01	7.860131e-01	7.483416e-02	8.562264e-02	6.652592e+00
9	-1.890065e+00	1.600000e+00	-1.890340e+00	6.811857e+00	6.984935e-02	2.000000e-01	7.000930e-02	1.619016e+00	7.860177e-01	7.484717e-02	9.479040e-02	6.678842e+00
10	-1.777422e+00	1.800000e+00	-1.777863e+00	7.877017e+00	1.126435e-01	2.000000e-01	1.124770e-01	1.065160e+00	7.864852e-01	7.567724e-02	8.012633e-02	6.652805e+00
11	-1.635755e+00	2.000000e+00	-1.636310e+00	8.716799e+00	1.416670e-01	2.000000e-01	1.415530e-01	8.397826e-01	7.874650e-01	7.706055e-02	4.732236e-02	6.606494e+00
12	-1.420687e+00	2.200000e+00	-1.421530e+00	9.215789e+00	2.150676e-01	2.000000e-01	2.147804e-01	4.989895e-01	7.904040e-01	7.979364e-02	-3.420601e-02	6.530677e+00
13	-1.230935e+00	2.400000e+00	-1.231679e+00	9.732604e+00	1.897523e-01	2.000000e-01	1.898500e-01	5.168150e-01	7.924802e-01	8.198196e-02	-1.021810e-01	6.459031e+00
14	-1.095919e+00	2.600000e+00	-1.096449e+00	1.172530e+01	1.350159e-01	2.000000e-01	1.352301e-01	1.992699e+00	7.932178e-01	8.307459e-02	-5.764294e-02	6.525006e+00
15	-9.604166e-01	2.800000e+00	-9.609480e-01	1.472610e+01	1.355025e-01	2.000000e-01	1.355014e-01	3.000796e+00	7.939310e-01	8.412721e-02	4.889846e-02	6.682260e+00
16	-8.215867e-01	3.000000e+00	-8.221310e-01	1.539456e+01	1.388300e-01	2.000000e-01	1.388169e-01	6.684618e-01	7.946848e-01	8.521319e-02	5.681509e-03	6.620001e+00
17	-7.848836e-01	3.200000e+00	-7.850291e-01	1.978900e+01	3.670309e-02	2.000000e-01	3.710197e-02	4.394439e+00	7.945292e-01	8.436545e-02	5.812363e-02	6.905765e+00
18	-7.663277e-01	3.000000e+00	-7.664008e-01	1.916585e+01	1.855584e-02	-2.000000e-01	1.862828e-02	-6.231475e-01	7.947086e-01	8.243241e-02	6.466328e-02	6.835279e+00
19	-7.227069e-01	3.200000e+00	-7.228776e-01	1.966323e+01	4.362081e-02	2.000000e-01	4.352319e-02	4.973815e-01	7.945538e-01	8.172252e-02	4.695627e-02	6.754093e+00
20	-7.188910e-01	3.400000e+00	-7.189066e-01	2.167596e+01	3.815875e-03	2.000000e-01	3.970981e-03	2.012723e+00	7.945264e-01	8.028771e-02	4.813215e-02	6.815724e+00
21	-7.532632e-01	3.600000e+00	-7.531290e-01	2.403345e+01	-3.437218e-02	2.000000e-01	-3.422240e-02	2.357498e+00	7.948938e-01	7.814955e-02	3.219864e-02	6.908435e+00
22	-8.092074e-01	3.577161e+00	-8.089884e-01	2.486293e+01	-5.594421e-02	-2.283919e-02	-5.585936e-02	8.294779e-01	7.951486e-01	7.825356e-02	5.963692e-03	6.897725e+00
