#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.741337e-01	0.000000e+00	7.740908e-01	5.300556e-02	7.741337e-01	0.000000e+00	1.095614e-02	4.670529e-02	7.840707e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	7.624163e-01	2.000000e-01	7.624619e-01	1.912325e+00	-1.171740e-02	2.000000e-01	-1.162883e-02	1.859319e+00	7.841931e-01	9.791000e-02	1.001795e+00	1.096936e+01
3	7.236539e-02	3.013400e-01	7.506108e-02	1.976167e+00	-6.900509e-01	1.013400e-01	-6.874008e-01	6.384174e-02	8.253725e-01	9.186245e-02	1.095787e+00	1.095556e+01
4	6.255636e-02	5.013400e-01	6.260520e-02	3.648300e+00	-9.809030e-03	2.000000e-01	-1.245587e-02	1.672134e+00	8.254763e-01	8.974533e-02	1.098108e+00	1.090823e+01
5	4.343841e-01	6.004837e-01	4.329318e-01	4.952878e+00	3.718277e-01	9.914367e-02	3.703266e-01	1.304577e+00	8.344374e-01	9.213471e-02	1.067652e+00	1.090011e+01
6	6.616397e-01	6.071047e-01	6.607463e-01	4.727595e+00	2.272556e-01	6.621060e-03	2.278145e-01	-2.252823e-01	8.383912e-01	9.224990e-02	1.010821e+00	1.089845e+01
7	6.872636e-01	8.071047e-01	6.871600e-01	8.293111e+00	2.562392e-02	2.000000e-01	2.641373e-02	3.565516e+00	8.382299e-01	9.099117e-02	1.027043e+00	1.102507e+01
8	7.395288e-01	6.071047e-01	7.393243e-01	7.027019e+00	5.226527e-02	-2.000000e-01	5.216429e-02	-1.266092e+00	8.388753e-01	8.852148e-02	1.048560e+00	1.094273e+01
9	7.718088e-01	6.278699e-01	7.716819e-01	8.279682e+00	3.227992e-02	2.076514e-02	3.235760e-02	1.252663e+00	8.389281e-01	8.855539e-02	1.063753e+00	1.095250e+01
10	7.768527e-01	5.761476e-01	7.768325e-01	6.327633e+00	5.043927e-03	-5.172224e-02	5.150621e-03	-1.952049e+00	8.389412e-01	8.842046e-02	1.060425e+00	1.098663e+01
11	7.695948e-01	7.761476e-01	7.696231e-01	8.816224e+00	-7.257851e-03	2.000000e-01	-7.209380e-03	2.488591e+00	8.390048e-01	8.666910e-02	1.059415e+00	1.101447e+01
12	7.729254e-01	8.648134e-01	7.729125e-01	1.093745e+01	3.330546e-03	8.866574e-02	3.289374e-03	2.121221e+00	8.389934e-01	8.636749e-02	1.061213e+00	1.106234e+01
13	7.796165e-01	7.817245e-01	7.795903e-01	1.070779e+01	6.691145e-03	-8.308883e-02	6.677857e-03	-2.296600e-01	8.390195e-01	8.604340e-02	1.063374e+00	1.103550e+01
14	7.813623e-01	7.878684e-01	7.813553e-01	1.035120e+01	1.745722e-03	6.143913e-03	1.764988e-03	-3.565807e-01	8.390193e-01	8.604274e-02	1.063021e+00	1.103426e+01
15	7.793525e-01	9.572350e-01	7.793603e-01	1.178699e+01	-2.009744e-03	1.693665e-01	-1.994999e-03	1.435787e+00	8.390334e-01	8.486246e-02	1.063426e+00	1.100008e+01
16	7.795085e-01	1.096593e+00	7.795079e-01	1.360972e+01	1.559789e-04	1.393578e-01	1.475767e-04	1.822724e+00	8.390325e-01	8.408825e-02	1.063448e+00	1.101907e+01
17	7.821756e-01	1.100960e+00	7.821652e-01	1.342265e+01	2.667117e-03	4.367145e-03	2.657275e-03	-1.870685e-01	8.390326e-01	8.408835e-02	1.063146e+00	1.101858e+01
18	7.848160e-01	1.174051e+00	7.848056e-01	1.537607e+01	2.640370e-03	7.309128e-02	2.640436e-03	1.953422e+00	8.390254e-01	8.389026e-02	1.064578e+00	1.105823e+01
19	7.851965e-01	1.069684e+00	7.851950e-01	1.285676e+01	3.805594e-04	-1.043669e-01	3.893870e-04	-2.519304e+00	8.390270e-01	8.345511e-02	1.064333e+00	1.112556e+01
20	7.862362e-01	1.269684e+00	7.862321e-01	1.611687e+01	1.039613e-03	2.000000e-01	1.037073e-03	3.260109e+00	8.390190e-01	8.191591e-02	1.064834e+00	1.122186e+01
21	7.885930e-01	1.216730e+00	7.885838e-01	1.510935e+01	2.356874e-03	-5.295462e-02	2.351719e-03	-1.007524e+00	8.390243e-01	8.179755e-02	1.064369e+00	1.123230e+01
22	7.909369e-01	1.320514e+00	7.909277e-01	1.545238e+01	2.343838e-03	1.037846e-01	2.343869e-03	3.430275e-01	8.390153e-01	8.139979e-02	1.063455e+00	1.119184e+01
23	7.919108e-01	1.489992e+00	7.919070e-01	1.801533e+01	9.739349e-04	1.694776e-01	9.792862e-04	2.562949e+00	8.390091e-01	8.031782e-02	1.063758e+00	1.124463e+01
24	7.945022e-01	1.426713e+00	7.944920e-01	1.681060e+01	2.591375e-03	-6.327916e-02	2.585078e-03	-1.204721e+00	8.390158e-01	8.015304e-02	1.063149e+00	1.125950e+01
25	7.970496e-01	1.519731e+00	7.970397e-01	1.880107e+01	2.547469e-03	9.301852e-02	2.547615e-03	1.990466e+00	8.390073e-01	7.984308e-02	1.064282e+00	1.130087e+01
26	7.980306e-01	1.425939e+00	7.980267e-01	1.803620e+01	9.809645e-04	-9.379178e-02	9.870842e-04	-7.648748e-01	8.390109e-01	7.950364e-02	1.064418e+00	1.128783e+01
27	7.998932e-01	1.427700e+00	7.998859e-01	1.932413e+01	1.862605e-03	1.760099e-03	1.859185e-03	1.287933e+00	8.390110e-01	7.950377e-02	1.065539e+00	1.128889e+01
28	8.087917e-01	1.313108e+00	8.087569e-01	1.831186e+01	8.898491e-03	-1.145911e-01	8.870994e-03	-1.012273e+00	8.390552e-01	7.893516e-02	1.066680e+00	1.127419e+01
29	8.166297e-01	1.336170e+00	8.165990e-01	1.903613e+01	7.838005e-03	2.306179e-02	7.842040e-03	7.242703e-01	8.390531e-01	7.892909e-02	1.068377e+00	1.127918e+01
30	8.245399e-01	1.343823e+00	8.245089e-01	1.893111e+01	7.910179e-03	7.653161e-03	7.909912e-03	-1.050203e-01	8.390556e-01	7.893152e-02	1.067626e+00	1.127846e+01
31	8.343633e-01	1.419913e+00	8.343248e-01	2.043444e+01	9.823377e-03	7.609000e-02	9.815902e-03	1.503332e+00	8.390350e-01	7.877179e-02	1.070579e+00	1.130133e+01
