#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.802915e+00	0.000000e+00	2.802686e+00	1.019713e+00	2.802915e+00	0.000000e+00	5.846013e-02	1.011719e+00	2.585630e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.626254e+00	2.000000e-01	2.626943e+00	4.541013e+00	-1.766606e-01	2.000000e-01	-1.757422e-01	3.521300e+00	2.707225e-01	8.623402e-02	9.434451e-01	1.506403e+01
3	2.526443e+00	2.496963e-01	2.526836e+00	6.413126e+00	-9.981118e-02	4.969626e-02	-1.001078e-01	1.872113e+00	2.743681e-01	8.441888e-02	8.860724e-01	1.509259e+01
4	2.730010e+00	2.216246e-01	2.729217e+00	4.682534e+00	2.035673e-01	-2.807171e-02	2.023810e-01	-1.730592e+00	2.884680e-01	8.247451e-02	7.452331e-01	1.511201e+01
5	2.810300e+00	3.968394e-01	2.809983e+00	8.690634e+00	8.028945e-02	1.752149e-01	8.076637e-02	4.008100e+00	2.900838e-01	8.600066e-02	7.939234e-01	1.521827e+01
6	2.714378e+00	4.039368e-01	2.714751e+00	8.349363e+00	-9.592170e-02	7.097428e-03	-9.523152e-02	-3.412710e-01	2.931686e-01	8.577241e-02	8.108458e-01	1.521702e+01
7	2.623425e+00	5.149566e-01	2.623781e+00	1.157917e+01	-9.095339e-02	1.110198e-01	-9.097010e-02	3.229811e+00	2.963256e-01	8.191883e-02	7.418199e-01	1.530127e+01
8	2.435560e+00	4.787975e-01	2.436295e+00	1.180614e+01	-1.878647e-01	-3.615909e-02	-1.874863e-01	2.269659e-01	3.076175e-01	8.409222e-02	6.612328e-01	1.528576e+01
9	1.787336e+00	4.728946e-01	1.789871e+00	1.197780e+01	-6.482240e-01	-5.902932e-03	-6.464243e-01	1.716548e-01	4.212325e-01	8.512683e-02	4.855360e-01	1.528416e+01
10	9.338802e-01	5.324015e-01	9.372239e-01	1.485846e+01	-8.534556e-01	5.950693e-02	-8.526469e-01	2.880668e+00	5.690913e-01	7.481742e-02	-2.224452e-01	1.533353e+01
11	6.793875e-01	4.798657e-01	6.803947e-01	1.395633e+01	-2.544927e-01	-5.253582e-02	-2.568293e-01	-9.021361e-01	5.817285e-01	7.742615e-02	-2.045321e-01	1.533722e+01
12	1.087394e+00	5.318205e-01	1.085804e+00	1.597925e+01	4.080061e-01	5.195484e-02	4.054091e-01	2.022922e+00	6.110402e-01	8.115865e-02	2.946597e-02	1.536702e+01
13	1.339371e+00	5.391442e-01	1.338381e+00	1.636409e+01	2.519778e-01	7.323601e-03	2.525772e-01	3.848391e-01	6.224102e-01	8.148912e-02	6.019214e-02	1.536791e+01
14	1.692324e+00	5.789132e-01	1.690941e+00	1.609409e+01	3.529524e-01	3.976908e-02	3.525603e-01	-2.700007e-01	6.428547e-01	8.379272e-02	-8.212263e-02	1.535188e+01
15	2.056720e+00	7.076384e-01	2.055291e+00	1.820419e+01	3.643959e-01	1.287252e-01	3.643497e-01	2.110099e+00	6.620708e-01	9.058093e-02	-5.573264e-02	1.536120e+01
16	2.234503e+00	8.000151e-01	2.233803e+00	2.024361e+01	1.777832e-01	9.237667e-02	1.785120e-01	2.039418e+00	6.664121e-01	9.283664e-02	-3.552118e-03	1.538831e+01
17	2.227053e+00	8.187585e-01	2.227079e+00	2.063378e+01	-7.450078e-03	1.874346e-02	-6.723664e-03	3.901772e-01	6.664244e-01	9.280549e-02	-3.912013e-03	1.538922e+01
18	2.244052e+00	8.350562e-01	2.243986e+00	1.956626e+01	1.699909e-02	1.629764e-02	1.690642e-02	-1.067527e+00	6.664573e-01	9.283695e-02	-1.455351e-02	1.537902e+01
19	2.274624e+00	9.606337e-01	2.274505e+00	2.167207e+01	3.057248e-02	1.255775e-01	3.051910e-02	2.105817e+00	6.664354e-01	9.274737e-02	-1.203317e-02	1.538937e+01
