#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.639406e-01	0.000000e+00	-6.643107e-01	7.070380e-01	-6.639406e-01	0.000000e+00	9.437748e-02	7.008444e-01	8.040393e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-5.234345e-01	2.000000e-01	-5.239848e-01	3.173300e+00	1.405061e-01	2.000000e-01	1.403259e-01	2.466262e+00	8.045158e-01	1.006783e-01	1.021110e+00	1.003005e+01
3	-3.349883e-01	3.072142e-01	-3.357266e-01	5.330521e+00	1.884462e-01	1.072142e-01	1.882583e-01	2.157221e+00	8.067771e-01	1.019649e-01	1.098897e+00	1.007430e+01
4	-5.702259e-01	3.094613e-01	-5.693099e-01	5.784808e+00	-2.352376e-01	2.247052e-03	-2.335833e-01	4.542868e-01	8.115643e-01	1.019191e-01	1.023857e+00	1.007502e+01
5	-7.506163e-01	3.558001e-01	-7.499080e-01	6.305752e+00	-1.803904e-01	4.633878e-02	-1.805981e-01	5.209438e-01	8.148425e-01	1.010770e-01	1.003747e+00	1.008019e+01
6	-7.026214e-01	4.790163e-01	-7.028061e-01	8.301469e+00	4.799491e-02	1.232162e-01	4.710197e-02	1.995718e+00	8.147417e-01	1.008182e-01	1.019691e+00	1.012112e+01
7	-6.232507e-01	5.563387e-01	-6.235614e-01	7.550363e+00	7.937067e-02	7.732245e-02	7.924462e-02	-7.511059e-01	8.149958e-01	1.010658e-01	9.591893e-01	1.006218e+01
8	-6.421330e-01	7.563387e-01	-6.420605e-01	9.780156e+00	-1.888235e-02	2.000000e-01	-1.849904e-02	2.229792e+00	8.152009e-01	9.889391e-02	9.571192e-01	1.008411e+01
9	-6.852004e-01	9.369539e-01	-6.850319e-01	1.119008e+01	-4.306737e-02	1.806152e-01	-4.297140e-02	1.409929e+00	8.157182e-01	9.672434e-02	9.645639e-01	1.005289e+01
10	-6.879138e-01	1.136954e+00	-6.879025e-01	1.446953e+01	-2.713370e-03	2.000000e-01	-2.870628e-03	3.279449e+00	8.157435e-01	9.486140e-02	9.629572e-01	1.017131e+01
11	-6.752191e-01	1.057585e+00	-6.752686e-01	1.365436e+01	1.269468e-02	-7.936846e-02	1.263388e-02	-8.151726e-01	8.158024e-01	9.449286e-02	9.628363e-01	1.017206e+01
12	-6.834522e-01	1.175471e+00	-6.834202e-01	1.650982e+01	-8.233087e-03	1.178854e-01	-8.151575e-03	2.855456e+00	8.158513e-01	9.379364e-02	9.563731e-01	1.026461e+01
13	-7.088207e-01	1.062441e+00	-7.087215e-01	1.506930e+01	-2.536851e-02	-1.130294e-01	-2.530126e-02	-1.440521e+00	8.157795e-01	9.347380e-02	9.594380e-01	1.027826e+01
14	-7.165659e-01	1.224914e+00	-7.165353e-01	1.680637e+01	-7.745208e-03	1.624723e-01	-7.813786e-03	1.737074e+00	8.158401e-01	9.220317e-02	9.591673e-01	1.028394e+01
15	-7.144829e-01	1.356611e+00	-7.144909e-01	1.880974e+01	2.082994e-03	1.316975e-01	2.044335e-03	2.003375e+00	8.158285e-01	9.147147e-02	9.598019e-01	1.032407e+01
16	-7.332216e-01	1.366335e+00	-7.331484e-01	1.900861e+01	-1.873869e-02	9.723839e-03	-1.865750e-02	1.988612e-01	8.158664e-01	9.145181e-02	9.587656e-01	1.032461e+01
17	-7.511539e-01	1.435875e+00	-7.510836e-01	2.065045e+01	-1.793235e-02	6.953997e-02	-1.793518e-02	1.641843e+00	8.159485e-01	9.113340e-02	9.507703e-01	1.035561e+01
18	-7.579134e-01	1.402539e+00	-7.578868e-01	1.976890e+01	-6.759501e-03	-3.333592e-02	-6.803156e-03	-8.815491e-01	8.159429e-01	9.110570e-02	9.524708e-01	1.036400e+01
19	-7.682994e-01	1.558330e+00	-7.682587e-01	2.055020e+01	-1.038598e-02	1.557904e-01	-1.037199e-02	7.813053e-01	8.160213e-01	8.992930e-02	9.564840e-01	1.030380e+01
20	-7.781063e-01	1.758330e+00	-7.780678e-01	2.337144e+01	-9.806856e-03	2.000000e-01	-9.809064e-03	2.821232e+00	8.161117e-01	8.808598e-02	9.529683e-01	1.037550e+01
21	-7.948060e-01	1.728038e+00	-7.947407e-01	2.308004e+01	-1.669977e-02	-3.029107e-02	-1.667285e-02	-2.913943e-01	8.161147e-01	8.809139e-02	9.526607e-01	1.037494e+01
22	-8.010637e-01	1.761336e+00	-8.010390e-01	2.431263e+01	-6.257692e-03	3.329756e-02	-6.298376e-03	1.232584e+00	8.161269e-01	8.802619e-02	9.500076e-01	1.038906e+01
23	-8.061010e-01	1.700548e+00	-8.060812e-01	2.345657e+01	-5.037274e-03	-6.078816e-02	-5.042200e-03	-8.560558e-01	8.161164e-01	8.789880e-02	9.505324e-01	1.039539e+01
24	-8.177081e-01	1.789019e+00	-8.176627e-01	2.489089e+01	-1.160714e-02	8.847156e-02	-1.158149e-02	1.434320e+00	8.161706e-01	8.748503e-02	9.476458e-01	1.041739e+01
25	-8.280184e-01	1.793758e+00	-8.279779e-01	2.489147e+01	-1.031023e-02	4.738349e-03	-1.031520e-02	5.753658e-04	8.161820e-01	8.747982e-02	9.478368e-01	1.041731e+01
26	-8.325413e-01	1.848122e+00	-8.325235e-01	2.421294e+01	-4.522951e-03	5.436390e-02	-4.545577e-03	-6.785304e-01	8.161940e-01	8.733518e-02	9.504981e-01	1.038532e+01
27	-8.343359e-01	2.048122e+00	-8.343289e-01	2.642024e+01	-1.794611e-03	2.000000e-01	-1.805357e-03	2.207302e+00	8.162089e-01	8.567663e-02	9.503878e-01	1.039761e+01
28	-8.383902e-01	2.077698e+00	-8.383743e-01	2.744017e+01	-4.054248e-03	2.957664e-02	-4.045463e-03	1.019934e+00	8.162152e-01	8.563070e-02	9.490091e-01	1.040767e+01
29	-8.348428e-01	1.979808e+00	-8.348566e-01	2.643229e+01	3.547358e-03	-9.789067e-02	3.517698e-03	-1.007879e+00	8.162303e-01	8.521400e-02	9.490218e-01	1.040732e+01
30	-8.224013e-01	1.985461e+00	-8.224499e-01	2.642539e+01	1.244157e-02	5.653818e-03	1.240671e-02	-6.901245e-03	8.162408e-01	8.521875e-02	9.485635e-01	1.040711e+01
31	-8.107407e-01	2.028934e+00	-8.107864e-01	2.667202e+01	1.166059e-02	4.347204e-02	1.166351e-02	2.466275e-01	8.162321e-01	8.518659e-02	9.473637e-01	1.040263e+01
32	-8.153185e-01	2.082542e+00	-8.153008e-01	2.788025e+01	-4.577843e-03	5.360802e-02	-4.514400e-03	1.208226e+00	8.162437e-01	8.505070e-02	9.459416e-01	1.041929e+01
33	-8.168118e-01	2.000952e+00	-8.168059e-01	2.633578e+01	-1.493310e-03	-8.158958e-02	-1.505111e-03	-1.544461e+00	8.162390e-01	8.479371e-02	9.464315e-01	1.044605e+01
34	-8.134224e-01	2.092739e+00	-8.134356e-01	2.680417e+01	3.389413e-03	9.178721e-02	3.370294e-03	4.683884e-01	8.162275e-01	8.448202e-02	9.456401e-01	1.042462e+01
35	-8.158021e-01	2.171839e+00	-8.157928e-01	2.825159e+01	-2.379676e-03	7.910017e-02	-2.357215e-03	1.447419e+00	8.162355e-01	8.421619e-02	9.449358e-01	1.044803e+01
36	-8.238595e-01	2.065763e+00	-8.238280e-01	2.636175e+01	-8.057420e-03	-1.060765e-01	-8.035154e-03	-1.889839e+00	8.162071e-01	8.384167e-02	9.478812e-01	1.048681e+01
37	-8.216978e-01	2.143814e+00	-8.217061e-01	2.596555e+01	2.161708e-03	7.805093e-02	2.121877e-03	-3.962073e-01	8.162007e-01	8.361301e-02	9.466356e-01	1.044184e+01
38	-8.192966e-01	2.304469e+00	-8.193060e-01	2.781436e+01	2.401180e-03	1.606551e-01	2.400089e-03	1.848816e+00	8.161861e-01	8.263416e-02	9.468259e-01	1.045457e+01
39	-8.203520e-01	2.236926e+00	-8.203480e-01	2.663546e+01	-1.055430e-03	-6.754312e-02	-1.041932e-03	-1.178903e+00	8.161834e-01	8.246128e-02	9.470619e-01	1.046967e+01
40	-8.156375e-01	2.239134e+00	-8.156559e-01	2.752144e+01	4.714557e-03	2.208254e-03	4.692071e-03	8.859821e-01	8.161849e-01	8.246197e-02	9.489842e-01	1.047057e+01
41	-8.024048e-01	2.066662e+00	-8.024565e-01	2.693222e+01	1.323272e-02	-1.724716e-01	1.319936e-02	-5.892207e-01	8.162878e-01	8.112036e-02	9.564410e-01	1.037338e+01
42	-7.780917e-01	1.866662e+00	-7.781869e-01	2.595044e+01	2.431307e-02	-2.000000e-01	2.426965e-02	-9.817823e-01	8.165215e-01	7.919789e-02	9.685482e-01	1.027379e+01
43	-7.626908e-01	1.693089e+00	-7.627513e-01	2.311179e+01	1.540089e-02	-1.735734e-01	1.543554e-02	-2.838653e+00	8.166412e-01	7.784916e-02	9.608355e-01	1.036071e+01
44	-7.471385e-01	1.849667e+00	-7.471995e-01	2.463667e+01	1.555228e-02	1.565780e-01	1.555183e-02	1.524889e+00	8.165731e-01	7.716312e-02	9.600160e-01	1.035246e+01
45	-7.219033e-01	1.855554e+00	-7.220021e-01	2.475080e+01	2.523526e-02	5.887372e-03	2.519744e-02	1.141280e-01	8.166226e-01	7.717469e-02	9.603629e-01	1.035254e+01
46	-6.892304e-01	1.780368e+00	-6.893584e-01	2.411194e+01	3.267285e-02	-7.518608e-02	3.264365e-02	-6.388616e-01	8.168046e-01	7.675593e-02	9.620354e-01	1.034869e+01
47	-6.481699e-01	1.687638e+00	-6.483308e-01	2.398742e+01	4.106052e-02	-9.273057e-02	4.102764e-02	-1.245246e-01	8.170880e-01	7.611584e-02	9.774735e-01	1.031383e+01
48	-5.887734e-01	1.503782e+00	-5.890060e-01	2.213754e+01	5.939652e-02	-1.838554e-01	5.932476e-02	-1.849874e+00	8.177745e-01	7.399083e-02	9.771500e-01	1.031483e+01
49	-4.989426e-01	1.443286e+00	-4.992944e-01	2.234782e+01	8.983079e-02	-6.049658e-02	8.971163e-02	2.102770e-01	8.186538e-01	7.339871e-02	1.008818e+00	1.029350e+01
50	-3.716998e-01	1.282691e+00	-3.721983e-01	1.934849e+01	1.272427e-01	-1.605952e-01	1.270961e-01	-2.999333e+00	8.207089e-01	7.080493e-02	9.215240e-01	1.040368e+01
51	-2.387279e-01	1.425275e+00	-2.392492e-01	2.176798e+01	1.329720e-01	1.425849e-01	1.329490e-01	2.419499e+00	8.215594e-01	7.171696e-02	9.719511e-01	1.045775e+01
52	-1.492323e-01	1.230357e+00	-1.495840e-01	2.021590e+01	8.949553e-02	-1.949188e-01	8.966527e-02	-1.552082e+00	8.228110e-01	6.899111e-02	9.885457e-01	1.042161e+01
53	-1.687402e-02	1.063513e+00	-1.739241e-02	1.931331e+01	1.323583e-01	-1.668432e-01	1.321916e-01	-9.025972e-01	8.249501e-01	6.629463e-02	1.031907e+00	1.036695e+01
54	4.510817e-02	8.767326e-01	4.486403e-02	1.770330e+01	6.198218e-02	-1.867809e-01	6.225644e-02	-1.610009e+00	8.256290e-01	6.424870e-02	1.039485e+00	1.034411e+01
55	6.660196e-02	7.768013e-01	6.651704e-02	1.547175e+01	2.149379e-02	-9.993125e-02	2.165302e-02	-2.231548e+00	8.257339e-01	6.376103e-02	1.027092e+00	1.040173e+01
56	9.598466e-02	9.054914e-01	9.586955e-02	1.712868e+01	2.938270e-02	1.286900e-01	2.935251e-02	1.656931e+00	8.256908e-01	6.357225e-02	1.031079e+00	1.041919e+01
57	1.152433e-01	7.666036e-01	1.151677e-01	1.601043e+01	1.925868e-02	-1.388878e-01	1.929811e-02	-1.118246e+00	8.258016e-01	6.277354e-02	1.033878e+00	1.039900e+01
58	1.005608e-01	6.013853e-01	1.006179e-01	1.444225e+01	-1.468249e-02	-1.652183e-01	-1.454976e-02	-1.568181e+00	8.257469e-01	6.215838e-02	1.032742e+00	1.038622e+01
59	7.547585e-02	4.888943e-01	7.557406e-02	1.246103e+01	-2.508500e-02	-1.124910e-01	-2.504385e-02	-1.981223e+00	8.257154e-01	6.201707e-02	1.042057e+00	1.042800e+01
60	6.697429e-02	5.344423e-01	6.700788e-02	1.193854e+01	-8.501561e-03	4.554795e-02	-8.566179e-03	-5.224862e-01	8.257330e-01	6.192260e-02	1.046045e+00	1.040663e+01
61	7.086129e-02	5.778080e-01	7.084623e-02	1.130400e+01	3.886998e-03	4.336577e-02	3.838353e-03	-6.345409e-01	8.257292e-01	6.188027e-02	1.044035e+00	1.038420e+01
62	6.936959e-02	6.002402e-01	6.937536e-02	1.182099e+01	-1.491695e-03	2.243217e-02	-1.470875e-03	5.169871e-01	8.257304e-01	6.186294e-02	1.043833e+00	1.038724e+01
63	5.880254e-02	4.002402e-01	5.884384e-02	1.023104e+01	-1.056705e-02	-2.000000e-01	-1.053152e-02	-1.589953e+00	8.256784e-01	6.087885e-02	1.041380e+00	1.034081e+01
64	5.222845e-02	2.002402e-01	5.225430e-02	8.920037e+00	-6.574084e-03	-2.000000e-01	-6.589542e-03	-1.311000e+00	8.256447e-01	5.985303e-02	1.039041e+00	1.026966e+01
65	5.224659e-02	2.402059e-04	5.224662e-02	6.198655e+00	1.813573e-05	-2.000000e-01	-7.675514e-06	-2.721381e+00	8.256448e-01	5.874023e-02	1.039035e+00	1.033182e+01
66	5.213904e-02	2.547138e-02	5.213946e-02	5.826194e+00	-1.075527e-04	2.523118e-02	-1.071626e-04	-3.724608e-01	8.256449e-01	5.872225e-02	1.039067e+00	1.032424e+01
