#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.271743e+00	0.000000e+00	-1.272113e+00	9.516852e-01	-1.271743e+00	0.000000e+00	9.433496e-02	9.466724e-01	5.437421e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-9.059619e-01	2.000000e-01	-9.073922e-01	4.892518e+00	3.657815e-01	2.000000e-01	3.647212e-01	3.940833e+00	5.670538e-01	1.127463e-01	1.283751e+00	9.155148e+00
3	-7.970789e-01	1.887302e-01	-7.975098e-01	4.544943e+00	1.088830e-01	-1.126984e-02	1.098824e-01	-3.475754e-01	5.695941e-01	1.124833e-01	1.264000e+00	9.157192e+00
4	-1.029337e+00	2.147278e-01	-1.028431e+00	3.908887e+00	-2.322578e-01	2.599768e-02	-2.309213e-01	-6.360557e-01	5.804998e-01	1.112626e-01	1.326345e+00	9.150214e+00
5	-1.153206e+00	3.717475e-01	-1.152719e+00	5.931606e+00	-1.238697e-01	1.570197e-01	-1.242879e-01	2.022719e+00	5.845292e-01	1.061549e-01	1.283067e+00	9.205073e+00
6	-1.246565e+00	4.766666e-01	-1.246198e+00	5.655350e+00	-9.335850e-02	1.049191e-01	-9.347932e-02	-2.762562e-01	5.867268e-01	1.036851e-01	1.332348e+00	9.149690e+00
7	-1.240806e+00	6.766666e-01	-1.240827e+00	7.419585e+00	5.759154e-03	2.000000e-01	5.371504e-03	1.764235e+00	5.866765e-01	1.019393e-01	1.332151e+00	9.142856e+00
8	-1.244611e+00	8.751971e-01	-1.244596e+00	9.138655e+00	-3.805256e-03	1.985305e-01	-3.769409e-03	1.719070e+00	5.867151e-01	9.992560e-02	1.332312e+00	9.134441e+00
9	-1.277835e+00	1.016403e+00	-1.277705e+00	9.147065e+00	-3.322361e-02	1.412054e-01	-3.310855e-02	8.410016e-03	5.871481e-01	9.808532e-02	1.351633e+00	9.052325e+00
10	-1.290220e+00	1.216403e+00	-1.290171e+00	9.015779e+00	-1.238562e-02	2.000000e-01	-1.246657e-02	-1.312862e-01	5.872912e-01	9.577463e-02	1.362735e+00	8.873049e+00
11	-1.284523e+00	1.416403e+00	-1.284545e+00	1.077816e+01	5.697390e-03	2.000000e-01	5.626437e-03	1.762378e+00	5.872465e-01	9.420300e-02	1.362682e+00	8.871186e+00
12	-1.286219e+00	1.616403e+00	-1.286212e+00	1.177445e+01	-1.696100e-03	2.000000e-01	-1.667497e-03	9.962937e-01	5.872619e-01	9.238571e-02	1.363295e+00	8.798946e+00
13	-1.293417e+00	1.816403e+00	-1.293389e+00	1.405746e+01	-7.198109e-03	2.000000e-01	-7.176505e-03	2.283014e+00	5.873337e-01	9.039015e-02	1.361508e+00	8.848591e+00
