#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.454060e-01	0.000000e+00	6.457110e-01	4.614098e-01	6.454060e-01	0.000000e+00	-7.779007e-02	4.546159e-01	8.165080e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	5.207670e-01	2.000000e-01	5.212551e-01	1.971954e+00	-1.246389e-01	2.000000e-01	-1.244559e-01	1.510544e+00	8.189670e-01	9.605427e-02	9.749317e-01	6.040225e+00
3	1.321426e-01	3.754955e-01	1.336626e-01	3.355881e+00	-3.886244e-01	1.754955e-01	-3.875925e-01	1.383928e+00	8.335496e-01	8.946905e-02	8.560128e-01	6.093927e+00
4	3.387915e-01	5.069177e-01	3.379902e-01	3.019403e+00	2.066488e-01	1.314222e-01	2.043276e-01	-3.364781e-01	8.354858e-01	9.070044e-02	7.307644e-01	6.014273e+00
5	4.820941e-01	7.069177e-01	4.815312e-01	4.891783e+00	1.433026e-01	2.000000e-01	1.435410e-01	1.872379e+00	8.358607e-01	9.122360e-02	7.680804e-01	6.066353e+00
6	6.117619e-01	8.313655e-01	6.112532e-01	5.633186e+00	1.296678e-01	1.244478e-01	1.297220e-01	7.414031e-01	8.364659e-01	9.180447e-02	7.612228e-01	6.059771e+00
7	6.213443e-01	1.031365e+00	6.213049e-01	6.692919e+00	9.582425e-03	2.000000e-01	1.005172e-02	1.059733e+00	8.363931e-01	9.028411e-02	7.605110e-01	6.044915e+00
8	5.917619e-01	1.231365e+00	5.918773e-01	8.381405e+00	-2.958237e-02	2.000000e-01	-2.942755e-02	1.688487e+00	8.367062e-01	8.816690e-02	7.535984e-01	6.091650e+00
9	5.856011e-01	1.297340e+00	5.856256e-01	7.594343e+00	-6.160830e-03	6.597416e-02	-6.251716e-03	-7.870622e-01	8.367264e-01	8.795072e-02	7.570565e-01	6.054618e+00
10	5.834617e-01	1.497340e+00	5.834701e-01	8.262740e+00	-2.139439e-03	2.000000e-01	-2.155503e-03	6.683966e-01	8.367443e-01	8.627840e-02	7.575954e-01	6.004239e+00
11	5.642425e-01	1.697340e+00	5.643176e-01	9.715881e+00	-1.921921e-02	2.000000e-01	-1.915256e-02	1.453141e+00	8.369262e-01	8.438557e-02	7.552075e-01	6.029089e+00
12	5.100719e-01	1.897340e+00	5.102838e-01	1.189569e+01	-5.417059e-02	2.000000e-01	-5.403380e-02	2.179812e+00	8.375704e-01	8.200709e-02	7.296418e-01	6.123479e+00
13	4.333048e-01	1.845200e+00	4.336055e-01	1.139044e+01	-7.676711e-02	-5.214000e-02	-7.667831e-02	-5.052577e-01	8.378647e-01	8.220695e-02	7.343606e-01	6.126684e+00
14	3.561280e-01	2.045200e+00	3.564307e-01	1.301640e+01	-7.717675e-02	2.000000e-01	-7.717481e-02	1.625963e+00	8.389022e-01	7.951824e-02	7.179730e-01	6.169151e+00
15	2.980609e-01	2.153359e+00	2.982889e-01	1.419708e+01	-5.806710e-02	1.081597e-01	-5.814173e-02	1.180682e+00	8.393958e-01	7.859887e-02	7.027763e-01	6.197458e+00
