#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.314847e+00	0.000000e+00	-2.315123e+00	1.010958e+00	-2.314847e+00	0.000000e+00	7.042840e-02	1.007752e+00	2.871566e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-2.361920e+00	2.000000e-01	-2.361737e+00	3.029746e+00	-4.707288e-02	2.000000e-01	-4.661389e-02	2.018788e+00	2.883193e-01	9.506009e-02	1.011696e+00	1.295031e+01
3	-2.448405e+00	3.636065e-01	-2.448066e+00	5.255518e+00	-8.648488e-02	1.636065e-01	-8.632914e-02	2.225772e+00	2.914270e-01	8.918103e-02	1.003840e+00	1.296517e+01
4	-2.361498e+00	4.258049e-01	-2.361836e+00	5.256339e+00	8.690672e-02	6.219841e-02	8.623002e-02	8.204997e-04	2.936992e-01	9.080719e-02	9.671926e-01	1.293894e+01
5	-2.283165e+00	6.258049e-01	-2.283473e+00	7.557106e+00	7.833262e-02	2.000000e-01	7.836347e-02	2.300767e+00	2.950520e-01	9.426112e-02	9.539985e-01	1.290525e+01
6	-2.272963e+00	7.321025e-01	-2.273004e+00	8.933373e+00	1.020189e-02	1.062976e-01	1.046815e-02	1.376267e+00	2.950396e-01	9.413251e-02	9.539732e-01	1.290499e+01
7	-2.246552e+00	8.187952e-01	-2.246656e+00	1.013920e+01	2.641123e-02	8.669272e-02	2.634895e-02	1.205823e+00	2.951695e-01	9.455886e-02	9.547460e-01	1.290752e+01
8	-2.166065e+00	9.035526e-01	-2.166380e+00	1.132731e+01	8.048746e-02	8.475741e-02	8.027598e-02	1.188109e+00	2.970113e-01	9.649837e-02	9.554013e-01	1.290821e+01
9	-2.021238e+00	9.889290e-01	-2.021805e+00	1.376922e+01	1.448265e-01	8.537638e-02	1.445744e-01	2.441913e+00	3.033416e-01	1.002301e-01	1.036903e+00	1.295626e+01
10	-1.597658e+00	8.902288e-01	-1.599315e+00	1.311592e+01	4.235804e-01	-9.870018e-02	4.224906e-01	-6.532996e-01	3.592019e-01	8.721390e-02	1.071143e+00	1.294828e+01
11	-1.034755e+00	9.655953e-01	-1.036961e+00	1.332000e+01	5.629025e-01	7.536646e-02	5.623540e-01	2.040806e-01	4.406139e-01	9.811406e-02	7.546147e-01	1.290590e+01
12	-9.708191e-01	1.165595e+00	-9.710774e-01	1.566964e+01	6.393613e-02	2.000000e-01	6.588307e-02	2.349644e+00	4.411514e-01	9.979546e-02	7.463010e-01	1.287990e+01
13	-1.363018e+00	1.281436e+00	-1.361487e+00	1.811154e+01	-3.921987e-01	1.158406e-01	-3.904093e-01	2.441900e+00	4.805122e-01	8.816975e-02	5.326778e-01	1.294299e+01
14	-1.470155e+00	1.220843e+00	-1.469731e+00	1.641260e+01	-1.071376e-01	-6.059255e-02	-1.082441e-01	-1.698940e+00	4.831094e-01	8.963859e-02	5.759943e-01	1.296749e+01
15	-1.078002e+00	1.420843e+00	-1.079532e+00	1.965120e+01	3.921532e-01	2.000000e-01	3.901986e-01	3.238595e+00	5.141553e-01	1.054721e-01	6.471855e-01	1.300380e+01
16	-7.356391e-01	1.407621e+00	-7.369824e-01	1.997781e+01	3.423630e-01	-1.322249e-02	3.425499e-01	3.266087e-01	5.399484e-01	1.044760e-01	6.897314e-01	1.300216e+01
17	-9.238283e-01	1.427253e+00	-9.230984e-01	2.172294e+01	-1.881892e-01	1.963209e-02	-1.861160e-01	1.745135e+00	5.475495e-01	1.036830e-01	5.474948e-01	1.301699e+01
18	-1.295223e+00	1.326541e+00	-1.293769e+00	2.028647e+01	-3.713945e-01	-1.007122e-01	-3.706708e-01	-1.436468e+00	5.733159e-01	1.106702e-01	5.347098e-01	1.301353e+01
19	-1.450277e+00	1.455229e+00	-1.449666e+00	2.266016e+01	-1.550545e-01	1.286880e-01	-1.558967e-01	2.373683e+00	5.791805e-01	1.058029e-01	4.782674e-01	1.306037e+01
20	-1.668745e+00	1.459827e+00	-1.667889e+00	2.201762e+01	-2.184680e-01	4.598110e-03	-2.182235e-01	-6.425379e-01	5.885229e-01	1.056062e-01	5.388869e-01	1.305910e+01
21	-1.833088e+00	1.619963e+00	-1.832443e+00	2.365107e+01	-1.643431e-01	1.601360e-01	-1.645536e-01	1.633449e+00	5.949687e-01	9.932546e-02	5.669699e-01	1.303173e+01
22	-1.778942e+00	1.730327e+00	-1.779151e+00	2.507114e+01	5.414598e-02	1.103642e-01	5.329168e-02	1.420069e+00	5.952269e-01	9.985172e-02	5.657225e-01	1.302919e+01
23	-1.636994e+00	1.762972e+00	-1.637550e+00	2.494316e+01	1.419481e-01	3.264550e-02	1.416018e-01	-1.279790e-01	5.988197e-01	1.006780e-01	5.234485e-01	1.301947e+01
24	-1.430569e+00	1.862581e+00	-1.431378e+00	2.532111e+01	2.064248e-01	9.960829e-02	2.061715e-01	3.779491e-01	6.057496e-01	1.040219e-01	4.253314e-01	1.297212e+01
25	-1.179472e+00	2.006525e+00	-1.180456e+00	2.738978e+01	2.510974e-01	1.439438e-01	2.509219e-01	2.068673e+00	6.153480e-01	1.095243e-01	4.361629e-01	1.297833e+01
26	-1.194757e+00	1.992609e+00	-1.194701e+00	2.598178e+01	-1.528519e-02	-1.391595e-02	-1.424532e-02	-1.408003e+00	6.153721e-01	1.095462e-01	4.450240e-01	1.298640e+01
27	-1.319477e+00	2.171357e+00	-1.318990e+00	2.913121e+01	-1.247196e-01	1.787486e-01	-1.242881e-01	3.149428e+00	6.192561e-01	1.039796e-01	3.938907e-01	1.305968e+01
28	-1.364294e+00	2.066862e+00	-1.364117e+00	2.726092e+01	-4.481736e-02	-1.044949e-01	-4.512779e-02	-1.870289e+00	6.193938e-01	1.043006e-01	4.042119e-01	1.308375e+01
29	-1.364579e+00	2.170076e+00	-1.364577e+00	2.882754e+01	-2.846070e-04	1.032134e-01	-4.597757e-04	1.566622e+00	6.193953e-01	1.037618e-01	4.041829e-01	1.309430e+01
30	-1.314678e+00	2.166140e+00	-1.314873e+00	2.926806e+01	4.990083e-02	-3.935999e-03	4.970410e-02	4.405189e-01	6.198499e-01	1.037259e-01	4.153540e-01	1.309341e+01
