#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.314456e+00	0.000000e+00	1.314463e+00	6.261174e-01	1.314456e+00	0.000000e+00	-1.879504e-03	6.219833e-01	5.590552e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.449265e+00	2.000000e-01	1.448738e+00	3.385423e+00	1.348091e-01	2.000000e-01	1.342752e-01	2.759306e+00	5.614763e-01	1.035919e-01	1.001524e+00	1.300226e+01
3	1.731798e+00	2.963849e-01	1.730692e+00	4.334922e+00	2.825332e-01	9.638488e-02	2.819540e-01	9.494990e-01	5.760373e-01	1.085593e-01	9.261477e-01	1.297655e+01
4	1.593841e+00	4.342225e-01	1.594376e+00	5.281893e+00	-1.379569e-01	1.378376e-01	-1.363166e-01	9.469714e-01	5.806552e-01	1.039453e-01	9.720572e-01	1.293068e+01
5	1.420800e+00	6.342225e-01	1.421478e+00	6.857297e+00	-1.730412e-01	2.000000e-01	-1.728977e-01	1.575404e+00	5.880577e-01	9.538963e-02	1.038968e+00	1.285334e+01
6	1.444578e+00	8.342225e-01	1.444488e+00	8.634874e+00	2.377808e-02	2.000000e-01	2.300981e-02	1.777577e+00	5.879464e-01	9.445377e-02	1.029915e+00	1.277720e+01
7	1.532420e+00	9.897584e-01	1.532077e+00	1.122083e+01	8.784196e-02	1.555359e-01	8.758871e-02	2.585952e+00	5.888192e-01	9.599916e-02	1.050786e+00	1.281415e+01
8	1.612026e+00	9.216559e-01	1.611714e+00	9.060088e+00	7.960609e-02	-6.810248e-02	7.963727e-02	-2.160738e+00	5.902972e-01	9.473475e-02	9.992003e-01	1.285828e+01
9	1.642088e+00	1.121656e+00	1.641970e+00	1.085208e+01	3.006205e-02	2.000000e-01	3.025570e-02	1.791993e+00	5.902071e-01	9.413551e-02	9.878700e-01	1.278290e+01
10	1.675446e+00	1.321656e+00	1.675316e+00	1.267592e+01	3.335814e-02	2.000000e-01	3.334603e-02	1.823842e+00	5.901269e-01	9.365432e-02	9.759819e-01	1.271162e+01
11	1.712659e+00	1.521656e+00	1.712513e+00	1.504980e+01	3.721243e-02	2.000000e-01	3.719732e-02	2.373876e+00	5.900664e-01	9.332915e-02	9.724358e-01	1.269257e+01
12	1.763287e+00	1.579348e+00	1.763089e+00	1.503220e+01	5.062805e-02	5.769201e-02	5.057558e-02	-1.760285e-02	5.904336e-01	9.374767e-02	9.532753e-01	1.267073e+01
13	1.793582e+00	1.779348e+00	1.793463e+00	1.772627e+01	3.029523e-02	2.000000e-01	3.037445e-02	2.694077e+00	5.903453e-01	9.316467e-02	9.551234e-01	1.268293e+01
14	1.785490e+00	1.756681e+00	1.785521e+00	1.623234e+01	-8.091822e-03	-2.266684e-02	-7.941563e-03	-1.493938e+00	5.903494e-01	9.317600e-02	9.597295e-01	1.269584e+01
15	1.754864e+00	1.956681e+00	1.754983e+00	1.877003e+01	-3.062671e-02	2.000000e-01	-3.053809e-02	2.537695e+00	5.907926e-01	9.028143e-02	9.593314e-01	1.269843e+01
16	1.701430e+00	2.032118e+00	1.701639e+00	1.961822e+01	-5.343406e-02	7.543732e-02	-5.334462e-02	8.481932e-01	5.915151e-01	8.926145e-02	9.608095e-01	1.269635e+01
17	1.598256e+00	2.174870e+00	1.598660e+00	2.225504e+01	-1.031731e-01	1.427516e-01	-1.029784e-01	2.636813e+00	5.941545e-01	8.560958e-02	9.162417e-01	1.275801e+01
18	1.420477e+00	2.040257e+00	1.421173e+00	2.060068e+01	-1.777794e-01	-1.346131e-01	-1.774872e-01	-1.654354e+00	5.991258e-01	8.937386e-02	8.976258e-01	1.274392e+01
19	1.248548e+00	2.240257e+00	1.249223e+00	2.309563e+01	-1.719288e-01	2.000000e-01	-1.719505e-01	2.494947e+00	6.059777e-01	8.140333e-02	8.896949e-01	1.275314e+01
20	1.137905e+00	2.252997e+00	1.138340e+00	2.333130e+01	-1.106430e-01	1.274051e-02	-1.108825e-01	2.356679e-01	6.083214e-01	8.113345e-02	8.807307e-01	1.275417e+01
21	1.034747e+00	2.358447e+00	1.035151e+00	2.416443e+01	-1.031587e-01	1.054500e-01	-1.031888e-01	8.331341e-01	6.106961e-01	7.870598e-02	9.011348e-01	1.273332e+01
22	9.403588e-01	2.484766e+00	9.407290e-01	2.613256e+01	-9.438779e-02	1.263191e-01	-9.442217e-02	1.968131e+00	6.127652e-01	7.593701e-02	8.814407e-01	1.275967e+01
23	8.841822e-01	2.409075e+00	8.844030e-01	2.509931e+01	-5.617661e-02	-7.569176e-02	-5.632601e-02	-1.033250e+00	6.131943e-01	7.651528e-02	8.819171e-01	1.276032e+01
24	8.432200e-01	2.571529e+00	8.433809e-01	2.617299e+01	-4.096213e-02	1.624543e-01	-4.102214e-02	1.073674e+00	6.137380e-01	7.435907e-02	9.003981e-01	1.268702e+01
25	8.042221e-01	2.719388e+00	8.043750e-01	2.889302e+01	-3.899794e-02	1.478593e-01	-3.900585e-02	2.720031e+00	6.142153e-01	7.254953e-02	8.842990e-01	1.274806e+01
26	7.739804e-01	2.519388e+00	7.740991e-01	2.611866e+01	-3.024168e-02	-2.000000e-01	-3.027592e-02	-2.774361e+00	6.141757e-01	7.228804e-02	8.870863e-01	1.276649e+01
27	7.500955e-01	2.719388e+00	7.501893e-01	2.866716e+01	-2.388490e-02	2.000000e-01	-2.390987e-02	2.548507e+00	6.144392e-01	7.008149e-02	8.869040e-01	1.276802e+01
28	7.341269e-01	2.676975e+00	7.341896e-01	2.696039e+01	-1.596862e-02	-4.241313e-02	-1.599964e-02	-1.706776e+00	6.144636e-01	7.014621e-02	8.956261e-01	1.279119e+01
29	7.222963e-01	2.876975e+00	7.223428e-01	2.915198e+01	-1.183056e-02	2.000000e-01	-1.184684e-02	2.191595e+00	6.145661e-01	6.841335e-02	8.975876e-01	1.275803e+01
30	7.141396e-01	2.890260e+00	7.141717e-01	2.915112e+01	-8.156685e-03	1.328524e-02	-8.171100e-03	-8.624832e-04	6.145819e-01	6.838769e-02	8.982192e-01	1.275700e+01
31	7.098113e-01	2.957473e+00	7.098284e-01	3.053600e+01	-4.328316e-03	6.721261e-02	-4.343327e-03	1.384880e+00	6.145948e-01	6.818766e-02	8.971292e-01	1.277392e+01
32	7.098329e-01	2.851172e+00	7.098328e-01	2.961566e+01	2.153727e-05	-1.063011e-01	4.487023e-06	-9.203433e-01	6.145948e-01	6.782416e-02	8.971337e-01	1.275196e+01
33	7.142787e-01	2.888905e+00	7.142614e-01	2.866051e+01	4.445883e-03	3.773290e-02	4.428533e-03	-9.551419e-01	6.145930e-01	6.780870e-02	8.940943e-01	1.272616e+01
34	7.232060e-01	3.088905e+00	7.231711e-01	3.148725e+01	8.927269e-03	2.000000e-01	8.909695e-03	2.826735e+00	6.145509e-01	6.686445e-02	8.952313e-01	1.275163e+01
35	7.350844e-01	2.936394e+00	7.350379e-01	2.964535e+01	1.187839e-02	-1.525107e-01	1.186679e-02	-1.841902e+00	6.146332e-01	6.580724e-02	8.957457e-01	1.274503e+01
36	7.521851e-01	3.045059e+00	7.521181e-01	3.174746e+01	1.710070e-02	1.086651e-01	1.708026e-02	2.102111e+00	6.146285e-01	6.577742e-02	9.014124e-01	1.278104e+01
