#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.342960e-01	0.000000e+00	-5.344809e-01	0.000000e+00	-5.342960e-01	0.000000e+00	4.714530e-02	-2.120550e-04	8.708675e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	4.046283e-01	2.000000e-01	4.009600e-01	3.093429e+00	9.389243e-01	2.000000e-01	9.354408e-01	3.093429e+00	9.007150e-01	1.063578e-01	7.418643e-01	1.494501e+01
3	-1.931058e-01	3.138723e-01	-1.907853e-01	5.267103e+00	-5.977342e-01	1.138723e-01	-5.917452e-01	2.173674e+00	9.163994e-01	1.033698e-01	5.225864e-01	1.498679e+01
4	-7.252307e-01	3.688194e-01	-7.231430e-01	6.291594e+00	-5.321249e-01	5.494705e-02	-5.323578e-01	1.024491e+00	9.275435e-01	1.022191e-01	4.166495e-01	1.499773e+01
5	-6.070095e-01	4.534587e-01	-6.074632e-01	6.631991e+00	1.182212e-01	8.463936e-02	1.156799e-01	3.403969e-01	9.273975e-01	1.021146e-01	3.622900e-01	1.495881e+01
6	-4.018486e-01	6.534587e-01	-4.026517e-01	8.929845e+00	2.051610e-01	2.000000e-01	2.048114e-01	2.297854e+00	9.268474e-01	1.015782e-01	2.903760e-01	1.488870e+01
7	-4.448144e-01	8.052053e-01	-4.446497e-01	1.148630e+01	-4.296586e-02	1.517465e-01	-4.199798e-02	2.556453e+00	9.272019e-01	1.003260e-01	2.841347e-01	1.491075e+01
8	-5.349394e-01	8.166006e-01	-5.345867e-01	1.075451e+01	-9.012493e-02	1.139528e-02	-8.993693e-02	-7.317880e-01	9.275224e-01	1.002855e-01	3.214855e-01	1.490602e+01
9	-4.933548e-01	1.016601e+00	-4.935158e-01	1.361686e+01	4.158459e-02	2.000000e-01	4.107083e-02	2.862355e+00	9.271827e-01	9.865164e-02	3.189272e-01	1.489372e+01
10	-3.794679e-01	1.063297e+00	-3.799134e-01	1.439777e+01	1.138868e-01	4.669601e-02	1.136024e-01	7.809071e-01	9.273653e-01	9.872652e-02	3.215638e-01	1.489480e+01
11	-3.092049e-01	1.134674e+00	-3.094811e-01	1.633087e+01	7.026306e-02	7.137697e-02	7.043235e-02	1.933098e+00	9.273064e-01	9.866668e-02	3.497032e-01	1.492339e+01
12	-2.654132e-01	1.094716e+00	-2.655853e-01	1.617104e+01	4.379166e-02	-3.995765e-02	4.389573e-02	-1.598281e-01	9.274565e-01	9.852970e-02	3.584484e-01	1.491541e+01
13	-2.119146e-01	1.167914e+00	-2.121243e-01	1.752198e+01	5.349855e-02	7.319782e-02	5.346104e-02	1.350941e+00	9.273713e-01	9.841305e-02	3.645220e-01	1.492372e+01
14	-1.428871e-01	1.224292e+00	-1.431575e-01	1.831729e+01	6.902756e-02	5.637825e-02	6.896675e-02	7.953040e-01	9.273518e-01	9.839716e-02	3.621957e-01	1.492182e+01
15	-8.651815e-02	1.311636e+00	-8.673939e-02	1.856784e+01	5.636894e-02	8.734359e-02	5.641815e-02	2.505544e-01	9.272333e-01	9.821353e-02	3.336153e-01	1.487753e+01
16	-6.380206e-02	1.505460e+00	-6.389166e-02	2.119661e+01	2.271609e-02	1.938244e-01	2.284773e-02	2.628772e+00	9.270506e-01	9.665491e-02	3.308365e-01	1.485382e+01
17	-2.066471e-02	1.536410e+00	-2.083356e-02	2.227268e+01	4.313735e-02	3.095020e-02	4.305810e-02	1.076064e+00	9.270522e-01	9.665603e-02	3.431556e-01	1.486266e+01
