#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.959021e-01	0.000000e+00	-7.960282e-01	1.501373e+00	-7.959021e-01	0.000000e+00	3.216581e-02	1.496338e+00	7.622489e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-1.293105e+00	0.000000e+00	-1.291163e+00	0.000000e+00	-4.972025e-01	0.000000e+00	-4.951347e-01	-1.501373e+00	7.866610e-01	1.000000e-01	1.000000e+00	6.000000e+00
3	-2.258909e+00	2.000000e-01	-2.255128e+00	1.519216e+00	-9.658039e-01	2.000000e-01	-9.639654e-01	1.519216e+00	8.558594e-01	8.567031e-02	6.033931e-01	6.082130e+00
4	-1.025126e+00	4.000000e-01	-1.029931e+00	2.545287e+00	1.233782e+00	2.000000e-01	1.225197e+00	1.026071e+00	9.059118e-01	9.378398e-02	2.958079e-01	6.032269e+00
5	-1.038687e+00	6.000000e-01	-1.038653e+00	3.408580e+00	-1.356059e-02	2.000000e-01	-8.721693e-03	8.632933e-01	9.060078e-01	9.236900e-02	2.979494e-01	6.000685e+00
6	-1.166179e+00	8.000000e-01	-1.165681e+00	4.433764e+00	-1.274923e-01	2.000000e-01	-1.270283e-01	1.025184e+00	9.077744e-01	8.959760e-02	3.060171e-01	5.988029e+00
7	-9.942506e-01	1.000000e+00	-9.949202e-01	5.923056e+00	1.719285e-01	2.000000e-01	1.707607e-01	1.489292e+00	9.075194e-01	8.930096e-02	3.248850e-01	6.009977e+00
8	-7.852016e-01	1.200000e+00	-7.860208e-01	8.250225e+00	2.090490e-01	2.000000e-01	2.088994e-01	2.327169e+00	9.076455e-01	8.942162e-02	4.256516e-01	6.106382e+00
9	-7.505057e-01	1.400000e+00	-7.506444e-01	9.393810e+00	3.469594e-02	2.000000e-01	3.537642e-02	1.143585e+00	9.074195e-01	8.811851e-02	4.241585e-01	6.097776e+00
10	-7.956733e-01	1.600000e+00	-7.954974e-01	1.121398e+01	-4.516759e-02	2.000000e-01	-4.485297e-02	1.820174e+00	9.078711e-01	8.611892e-02	4.111352e-01	6.155442e+00
11	-7.643041e-01	1.799057e+00	-7.644260e-01	1.087489e+01	3.136911e-02	1.990568e-01	3.107137e-02	-3.390910e-01	9.076586e-01	8.477054e-02	3.881010e-01	6.009276e+00
12	-7.085584e-01	1.999057e+00	-7.087766e-01	1.136529e+01	5.574578e-02	2.000000e-01	5.564939e-02	4.904012e-01	9.073500e-01	8.366363e-02	3.690990e-01	5.941102e+00
13	-6.561298e-01	2.199057e+00	-6.563354e-01	1.281156e+01	5.242859e-02	2.000000e-01	5.244117e-02	1.446263e+00	9.070608e-01	8.256026e-02	3.749189e-01	5.963303e+00
14	-5.980420e-01	2.399057e+00	-5.982697e-01	1.217368e+01	5.808781e-02	2.000000e-01	5.806576e-02	-6.378795e-01	9.067601e-01	8.152485e-02	3.248951e-01	5.791068e+00
