#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.624069e-01	0.000000e+00	-6.623824e-01	0.000000e+00	-6.624069e-01	0.000000e+00	-6.242392e-03	-8.642741e-03	8.306879e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	4.105215e-01	2.000000e-01	4.063305e-01	5.978020e-01	1.072928e+00	2.000000e-01	1.068713e+00	5.978020e-01	8.809766e-01	1.093741e-01	3.371913e-01	7.876449e+00
3	-3.730891e-01	4.000000e-01	-3.700445e-01	2.479935e+00	-7.836106e-01	2.000000e-01	-7.763749e-01	1.882133e+00	9.112434e-01	1.016492e-01	1.770124e-01	7.917331e+00
4	-2.443965e-01	6.000000e-01	-2.448874e-01	5.309120e+00	1.286925e-01	2.000000e-01	1.251571e-01	2.829184e+00	9.105037e-01	1.004996e-01	2.497133e-01	8.030315e+00
5	-5.141721e-01	5.773563e-01	-5.131202e-01	4.336360e+00	-2.697756e-01	-2.264366e-02	-2.682329e-01	-9.727599e-01	9.130162e-01	1.007105e-01	3.391548e-01	8.037822e+00
6	-6.705959e-01	7.773563e-01	-6.699808e-01	4.339448e+00	-1.564238e-01	2.000000e-01	-1.568606e-01	3.087965e-03	9.154769e-01	9.756430e-02	4.508280e-01	7.895039e+00
7	-6.324769e-01	9.773563e-01	-6.326234e-01	5.379802e+00	3.811904e-02	2.000000e-01	3.735740e-02	1.040354e+00	9.151744e-01	9.597720e-02	4.409680e-01	7.843307e+00
8	-6.090593e-01	1.177356e+00	-6.091513e-01	7.140647e+00	2.341765e-02	2.000000e-01	2.347210e-02	1.760846e+00	9.149873e-01	9.437990e-02	4.429507e-01	7.860240e+00
9	-6.450024e-01	1.377356e+00	-6.448623e-01	7.396362e+00	-3.594312e-02	2.000000e-01	-3.571103e-02	2.557146e-01	9.153503e-01	9.236015e-02	4.647035e-01	7.739200e+00
10	-6.744751e-01	1.577356e+00	-6.743594e-01	8.321238e+00	-2.947272e-02	2.000000e-01	-2.949709e-02	9.248761e-01	9.156383e-01	9.040591e-02	4.730621e-01	7.682478e+00
11	-6.734946e-01	1.777356e+00	-6.734980e-01	9.874583e+00	9.804872e-04	2.000000e-01	8.614342e-04	1.553345e+00	9.156300e-01	8.871849e-02	4.730696e-01	7.684004e+00
12	-6.664768e-01	1.977356e+00	-6.665042e-01	1.245003e+01	7.017851e-03	2.000000e-01	6.993803e-03	2.575450e+00	9.155739e-01	8.711884e-02	4.764531e-01	7.780430e+00
13	-6.749537e-01	2.066445e+00	-6.749207e-01	1.173100e+01	-8.476958e-03	8.908900e-02	-8.416525e-03	-7.190354e-01	9.156077e-01	8.676409e-02	4.821005e-01	7.721078e+00
14	-6.869556e-01	2.266445e+00	-6.869086e-01	1.309933e+01	-1.200191e-02	2.000000e-01	-1.198790e-02	1.368332e+00	9.157102e-01	8.505499e-02	4.830511e-01	7.705237e+00
15	-6.895526e-01	2.466445e+00	-6.895423e-01	1.436955e+01	-2.597016e-03	2.000000e-01	-2.633699e-03	1.270216e+00	9.157311e-01	8.344683e-02	4.833771e-01	7.680130e+00
16	-6.935700e-01	2.666445e+00	-6.935542e-01	1.560545e+01	-4.017317e-03	2.000000e-01	-4.011912e-03	1.235907e+00	9.157629e-01	8.186142e-02	4.839350e-01	7.652358e+00
17	-7.046492e-01	2.866445e+00	-7.046059e-01	1.667397e+01	-1.107928e-02	2.000000e-01	-1.105167e-02	1.068522e+00	9.158521e-01	8.025229e-02	4.862906e-01	7.609836e+00
18	-7.171543e-01	3.066445e+00	-7.171053e-01	1.838834e+01	-1.250512e-02	2.000000e-01	-1.249944e-02	1.714368e+00	9.159516e-01	7.866004e-02	4.851348e-01	7.628320e+00
19	-7.303250e-01	3.155654e+00	-7.302734e-01	1.896367e+01	-1.317070e-02	8.920863e-02	-1.316808e-02	5.753312e-01	9.160022e-01	7.831729e-02	4.857504e-01	7.624151e+00
20	-7.388681e-01	3.343589e+00	-7.388345e-01	2.070666e+01	-8.543074e-03	1.879347e-01	-8.561140e-03	1.742986e+00	9.160639e-01	7.696170e-02	4.844971e-01	7.651720e+00
21	-7.490970e-01	3.283513e+00	-7.490569e-01	2.001737e+01	-1.022890e-02	-6.007547e-02	-1.022239e-02	-6.892870e-01	9.160456e-01	7.685428e-02	4.855866e-01	7.658119e+00
22	-7.677694e-01	3.483513e+00	-7.676963e-01	2.246878e+01	-1.867237e-02	2.000000e-01	-1.863936e-02	2.451409e+00	9.161925e-01	7.528002e-02	4.775112e-01	7.744615e+00
23	-7.752446e-01	3.283513e+00	-7.752151e-01	2.136543e+01	-7.475199e-03	-2.000000e-01	-7.518809e-03	-1.103353e+00	9.161425e-01	7.394019e-02	4.759478e-01	7.702784e+00
24	-7.812318e-01	3.443620e+00	-7.812083e-01	2.261715e+01	-5.987205e-03	1.601065e-01	-5.993188e-03	1.251722e+00	9.161771e-01	7.301314e-02	4.758879e-01	7.704384e+00
25	-7.863419e-01	3.484979e+00	-7.863218e-01	2.381194e+01	-5.110069e-03	4.135908e-02	-5.113519e-03	1.194794e+00	9.161855e-01	7.294539e-02	4.737572e-01	7.721629e+00
26	-7.874524e-01	3.323653e+00	-7.874480e-01	2.163323e+01	-1.110535e-03	-1.613254e-01	-1.126171e-03	-2.178719e+00	9.161794e-01	7.206343e-02	4.742428e-01	7.792168e+00
27	-7.843945e-01	3.523653e+00	-7.844064e-01	2.431123e+01	3.057922e-03	2.000000e-01	3.041578e-03	2.678004e+00	9.161593e-01	7.074343e-02	4.758350e-01	7.896306e+00
28	-7.839948e-01	3.333728e+00	-7.839964e-01	2.197474e+01	3.996552e-04	-1.899258e-01	4.099752e-04	-2.336491e+00	9.161618e-01	6.954889e-02	4.756790e-01	7.970475e+00
29	-7.863372e-01	3.533728e+00	-7.863280e-01	2.399913e+01	-2.342354e-03	2.000000e-01	-2.331603e-03	2.024395e+00	9.161771e-01	6.823609e-02	4.752084e-01	8.010656e+00
30	-7.862365e-01	3.566263e+00	-7.862369e-01	2.533033e+01	1.006879e-04	3.253563e-02	9.118672e-05	1.331200e+00	9.161770e-01	6.820178e-02	4.752595e-01	8.027192e+00
31	-7.845383e-01	3.405832e+00	-7.845449e-01	2.488404e+01	1.698212e-03	-1.604312e-01	1.691934e-03	-4.462892e-01	9.161859e-01	6.736833e-02	4.759291e-01	7.963939e+00
32	-7.850179e-01	3.399437e+00	-7.850160e-01	2.464394e+01	-4.795695e-04	-6.395154e-03	-4.710871e-04	-2.401089e-01	9.161858e-01	6.736711e-02	4.759721e-01	7.964513e+00
33	-7.861681e-01	3.566002e+00	-7.861636e-01	2.682547e+01	-1.150234e-03	1.665655e-01	-1.147581e-03	2.181532e+00	9.161919e-01	6.648415e-02	4.755111e-01	8.031270e+00
34	-7.859012e-01	3.366002e+00	-7.859022e-01	2.554297e+01	2.669286e-04	-2.000000e-01	2.614031e-04	-1.282499e+00	9.161935e-01	6.524415e-02	4.755514e-01	8.001128e+00
35	-7.849542e-01	3.407763e+00	-7.849579e-01	2.640411e+01	9.469866e-04	4.176037e-02	9.443085e-04	8.611451e-01	9.161923e-01	6.519167e-02	4.757880e-01	8.011564e+00
36	-7.809979e-01	3.291364e+00	-7.810134e-01	2.675020e+01	3.956254e-03	-1.163985e-01	3.944488e-03	3.460849e-01	9.162071e-01	6.475739e-02	4.781711e-01	7.941450e+00
37	-7.806294e-01	3.091364e+00	-7.806309e-01	2.480529e+01	3.684876e-04	-2.000000e-01	3.824564e-04	-1.944911e+00	9.162093e-01	6.354695e-02	4.781099e-01	7.974681e+00
