#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.249935e+00	0.000000e+00	2.249755e+00	0.000000e+00	2.249935e+00	0.000000e+00	4.580439e-02	-9.138087e-03	3.329008e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.750825e+00	2.000000e-01	1.752774e+00	3.607507e+00	-4.991098e-01	2.000000e-01	-4.969813e-01	3.607507e+00	4.055693e-01	7.088076e-02	6.879272e-01	1.312505e+01
3	2.092305e+00	2.233031e-01	2.090979e+00	4.417725e+00	3.414796e-01	2.330315e-02	3.382044e-01	8.102175e-01	4.359173e-01	7.295176e-02	7.292143e-01	1.312787e+01
4	2.408317e+00	2.461638e-01	2.407077e+00	4.919121e+00	3.160117e-01	2.286065e-02	3.160983e-01	5.013961e-01	4.611698e-01	7.477855e-02	7.250470e-01	1.312757e+01
5	2.342570e+00	3.181325e-01	2.342821e+00	5.594237e+00	-6.574707e-02	7.196873e-02	-6.425549e-02	6.751161e-01	4.623919e-01	7.344086e-02	7.319469e-01	1.312001e+01
6	2.193798e+00	4.606232e-01	2.194380e+00	8.708055e+00	-1.487712e-01	1.424906e-01	-1.484411e-01	3.113818e+00	4.686277e-01	6.746833e-02	6.383059e-01	1.320970e+01
7	2.216751e+00	4.654914e-01	2.216664e+00	8.946860e+00	2.295277e-02	4.868214e-03	2.228326e-02	2.388057e-01	4.687497e-01	6.749421e-02	6.400482e-01	1.321007e+01
8	2.284968e+00	5.302091e-01	2.284701e+00	9.857126e+00	6.821701e-02	6.471768e-02	6.803758e-02	9.102656e-01	4.697722e-01	6.846419e-02	6.404249e-01	1.321043e+01
9	2.279896e+00	6.360553e-01	2.279914e+00	1.138270e+01	-5.072371e-03	1.058462e-01	-4.786786e-03	1.525574e+00	4.697953e-01	6.798170e-02	6.401122e-01	1.321696e+01
10	2.245994e+00	7.393916e-01	2.246127e+00	1.158316e+01	-3.390141e-02	1.033364e-01	-3.378768e-02	2.004634e-01	4.701937e-01	6.676736e-02	6.584199e-01	1.316115e+01
11	2.249144e+00	9.393916e-01	2.249132e+00	1.498565e+01	3.149659e-03	2.000000e-01	3.005372e-03	3.402487e+00	4.701763e-01	6.566564e-02	6.595466e-01	1.323270e+01
12	2.274149e+00	9.644188e-01	2.274052e+00	1.571893e+01	2.500555e-02	2.502716e-02	2.491961e-02	7.332818e-01	4.703131e-01	6.580249e-02	6.641240e-01	1.323728e+01
13	2.283868e+00	1.001148e+00	2.283829e+00	1.594129e+01	9.718331e-03	3.672954e-02	9.777711e-03	2.223540e-01	4.703259e-01	6.585113e-02	6.628771e-01	1.323257e+01
14	2.277679e+00	1.130084e+00	2.277703e+00	1.613188e+01	-6.188947e-03	1.289360e-01	-6.126577e-03	1.905953e-01	4.703601e-01	6.514011e-02	6.672837e-01	1.314076e+01
15	2.281649e+00	1.330084e+00	2.281634e+00	1.841665e+01	3.970516e-03	2.000000e-01	3.931075e-03	2.284771e+00	4.703398e-01	6.411891e-02	6.666439e-01	1.310854e+01
16	2.298460e+00	1.472743e+00	2.298394e+00	2.124170e+01	1.681023e-02	1.426591e-01	1.675992e-02	2.825047e+00	4.703375e-01	6.409921e-02	6.741029e-01	1.317184e+01
17	2.308298e+00	1.415268e+00	2.308259e+00	1.989381e+01	9.838301e-03	-5.747588e-02	9.865339e-03	-1.347895e+00	4.703791e-01	6.385604e-02	6.713156e-01	1.318812e+01
18	2.313982e+00	1.592444e+00	2.313959e+00	2.249351e+01	5.683811e-03	1.771766e-01	5.700146e-03	2.599704e+00	4.703571e-01	6.316939e-02	6.720047e-01	1.320960e+01
19	2.324238e+00	1.620782e+00	2.324197e+00	2.267357e+01	1.025577e-02	2.833744e-02	1.023797e-02	1.800546e-01	4.703747e-01	6.321814e-02	6.710252e-01	1.320690e+01
20	2.336897e+00	1.719487e+00	2.336847e+00	2.409708e+01	1.265936e-02	9.870504e-02	1.264990e-02	1.423515e+00	4.703774e-01	6.323939e-02	6.716920e-01	1.321209e+01
21	2.344717e+00	1.761531e+00	2.344686e+00	2.499907e+01	7.819696e-03	4.204407e-02	7.838564e-03	9.019937e-01	4.703830e-01	6.326935e-02	6.729584e-01	1.321890e+01
22	2.350006e+00	1.778183e+00	2.349985e+00	2.397008e+01	5.288965e-03	1.665259e-02	5.298924e-03	-1.028997e+00	4.703874e-01	6.328324e-02	6.698118e-01	1.320900e+01
23	2.356016e+00	1.978183e+00	2.355992e+00	2.760109e+01	6.010473e-03	2.000000e-01	6.007693e-03	3.631012e+00	4.703609e-01	6.240067e-02	6.725693e-01	1.330075e+01
24	2.358248e+00	1.872986e+00	2.358240e+00	2.737035e+01	2.232435e-03	-1.051973e-01	2.247182e-03	-2.307383e-01	4.703691e-01	6.201497e-02	6.737999e-01	1.324276e+01
25	2.354940e+00	1.803414e+00	2.354953e+00	2.643200e+01	-3.308502e-03	-6.957153e-02	-3.286800e-03	-9.383552e-01	4.703650e-01	6.192979e-02	6.738231e-01	1.324325e+01
26	2.356737e+00	1.911485e+00	2.356730e+00	2.819619e+01	1.797255e-03	1.080702e-01	1.777395e-03	1.764196e+00	4.703601e-01	6.163579e-02	6.741047e-01	1.326018e+01
27	2.362807e+00	1.918973e+00	2.362783e+00	2.947468e+01	6.069558e-03	7.488416e-03	6.052792e-03	1.278487e+00	4.703680e-01	6.164552e-02	6.774924e-01	1.326436e+01
28	2.366022e+00	1.810487e+00	2.366009e+00	2.743386e+01	3.214790e-03	-1.084858e-01	3.225876e-03	-2.040817e+00	4.703808e-01	6.121513e-02	6.765755e-01	1.329530e+01
29	2.370821e+00	1.968624e+00	2.370802e+00	2.953837e+01	4.799466e-03	1.581371e-01	4.793319e-03	2.104508e+00	4.703647e-01	6.068509e-02	6.765727e-01	1.329521e+01
30	2.380567e+00	1.985002e+00	2.380528e+00	3.001971e+01	9.745605e-03	1.637739e-02	9.726260e-03	4.813467e-01	4.703839e-01	6.071736e-02	6.777623e-01	1.329721e+01
31	2.390324e+00	1.960516e+00	2.390286e+00	2.921894e+01	9.757468e-03	-2.448600e-02	9.757346e-03	-8.007765e-01	4.704147e-01	6.063999e-02	6.755300e-01	1.330281e+01
32	2.399178e+00	2.041561e+00	2.399144e+00	3.145023e+01	8.854232e-03	8.104534e-02	8.857760e-03	2.231289e+00	4.704138e-01	6.063147e-02	6.803388e-01	1.334683e+01
33	2.408632e+00	1.886556e+00	2.408595e+00	2.905526e+01	9.453303e-03	-1.550054e-01	9.450977e-03	-2.394968e+00	4.704777e-01	5.958371e-02	6.788633e-01	1.337102e+01
34	2.418032e+00	1.961277e+00	2.417995e+00	3.114351e+01	9.400324e-03	7.472118e-02	9.400522e-03	2.088251e+00	4.704800e-01	5.960231e-02	6.836843e-01	1.340935e+01
35	2.423023e+00	1.825644e+00	2.423004e+00	3.013176e+01	4.991251e-03	-1.356327e-01	5.008475e-03	-1.011747e+00	4.705053e-01	5.891643e-02	6.855721e-01	1.335805e+01
36	2.425529e+00	1.746099e+00	2.425519e+00	2.972660e+01	2.505411e-03	-7.954484e-02	2.515189e-03	-4.051674e-01	4.705124e-01	5.868958e-02	6.863500e-01	1.333335e+01
37	2.425415e+00	1.690967e+00	2.425416e+00	2.950849e+01	-1.133312e-04	-5.513201e-02	-1.030636e-04	-2.181044e-01	4.705122e-01	5.860627e-02	6.863222e-01	1.331983e+01
38	2.419594e+00	1.643377e+00	2.419617e+00	2.825793e+01	-5.820923e-03	-4.759067e-02	-5.798587e-03	-1.250565e+00	4.705130e-01	5.861238e-02	6.880142e-01	1.333366e+01
39	2.407941e+00	1.723668e+00	2.407987e+00	2.953168e+01	-1.165324e-02	8.029164e-02	-1.163037e-02	1.273757e+00	4.705729e-01	5.819981e-02	6.868490e-01	1.334169e+01
40	2.394323e+00	1.665474e+00	2.394376e+00	2.890397e+01	-1.361832e-02	-5.819473e-02	-1.361055e-02	-6.277129e-01	4.705975e-01	5.830508e-02	6.858284e-01	1.333733e+01
41	2.381304e+00	1.605285e+00	2.381355e+00	2.901117e+01	-1.301846e-02	-6.018878e-02	-1.302077e-02	1.072034e-01	4.706184e-01	5.840167e-02	6.801570e-01	1.331111e+01
42	2.364256e+00	1.457010e+00	2.364323e+00	2.645230e+01	-1.704794e-02	-1.482748e-01	-1.703221e-02	-2.558870e+00	4.706212e-01	5.842603e-02	6.847505e-01	1.335106e+01
43	2.362274e+00	1.505672e+00	2.362282e+00	2.708123e+01	-1.982643e-03	4.866167e-02	-2.041431e-03	6.289318e-01	4.706249e-01	5.833480e-02	6.847687e-01	1.335061e+01
44	2.353841e+00	1.465268e+00	2.353874e+00	2.619151e+01	-8.432798e-03	-4.040414e-02	-8.407832e-03	-8.897212e-01	4.706333e-01	5.837473e-02	6.861476e-01	1.335722e+01
45	2.334781e+00	1.444779e+00	2.334856e+00	2.502448e+01	-1.905985e-02	-2.048901e-02	-1.901824e-02	-1.167035e+00	4.707134e-01	5.846084e-02	6.941140e-01	1.336579e+01
46	2.321358e+00	1.481866e+00	2.321411e+00	2.556857e+01	-1.342332e-02	3.708731e-02	-1.344517e-02	5.440940e-01	4.707726e-01	5.829723e-02	6.937463e-01	1.336680e+01
47	2.307840e+00	1.385063e+00	2.307893e+00	2.398806e+01	-1.351805e-02	-9.680300e-02	-1.351777e-02	-1.580517e+00	4.707822e-01	5.836636e-02	6.955177e-01	1.337949e+01
48	2.276234e+00	1.331205e+00	2.276358e+00	2.306860e+01	-3.160547e-02	-5.385763e-02	-3.153481e-02	-9.194538e-01	4.709847e-01	5.871135e-02	6.981681e-01	1.338400e+01
49	2.232920e+00	1.272485e+00	2.233090e+00	2.308110e+01	-4.331437e-02	-5.872056e-02	-4.326836e-02	1.250160e-02	4.713832e-01	5.925159e-02	6.811642e-01	1.336095e+01
50	2.186340e+00	1.089260e+00	2.186522e+00	2.013685e+01	-4.658009e-02	-1.832245e-01	-4.656716e-02	-2.944250e+00	4.716822e-01	6.042759e-02	6.912604e-01	1.340066e+01
51	2.121946e+00	1.079979e+00	2.122199e+00	1.981457e+01	-6.439334e-02	-9.280914e-03	-6.432371e-02	-3.222834e-01	4.727013e-01	6.057447e-02	6.959426e-01	1.340134e+01
52	2.042428e+00	1.024574e+00	2.042740e+00	1.807977e+01	-7.951855e-02	-5.540552e-02	-7.945919e-02	-1.734802e+00	4.741492e-01	6.158335e-02	7.311671e-01	1.342588e+01
53	1.954939e+00	1.047754e+00	1.955282e+00	1.760340e+01	-8.748897e-02	2.318016e-02	-8.745761e-02	-4.763717e-01	4.761111e-01	6.106355e-02	7.611160e-01	1.341795e+01
54	1.850993e+00	1.023759e+00	1.851401e+00	1.660750e+01	-1.039458e-01	-2.399479e-02	-1.038813e-01	-9.958913e-01	4.787095e-01	6.166337e-02	7.903184e-01	1.342469e+01
55	1.790311e+00	9.724372e-01	1.790550e+00	1.564351e+01	-6.068189e-02	-5.132182e-02	-6.085064e-02	-9.639932e-01	4.795324e-01	6.235928e-02	7.968424e-01	1.343021e+01
56	1.707199e+00	8.729081e-01	1.707524e+00	1.420366e+01	-8.311277e-02	-9.952918e-02	-8.302581e-02	-1.439855e+00	4.809795e-01	6.409223e-02	7.982882e-01	1.343194e+01
