#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.487111e-01	0.000000e+00	-7.488378e-01	0.000000e+00	-7.487111e-01	0.000000e+00	3.232008e-02	-8.577177e-03	7.830449e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-1.089472e+00	2.000000e-01	-1.088141e+00	2.908706e+00	-3.407609e-01	2.000000e-01	-3.393036e-01	2.908706e+00	7.969289e-01	9.185120e-02	7.523465e-01	8.145353e+00
3	-8.115647e-01	3.043826e-01	-8.126451e-01	4.334933e+00	2.779073e-01	1.043826e-01	2.754963e-01	1.426227e+00	8.025471e-01	9.396144e-02	7.987368e-01	8.162778e+00
4	-6.414171e-01	4.127875e-01	-6.420860e-01	4.494252e+00	1.701476e-01	1.084049e-01	1.705591e-01	1.593189e-01	8.044340e-01	9.516362e-02	7.305014e-01	8.119303e+00
5	-7.267591e-01	6.127875e-01	-7.264284e-01	4.922180e+00	-8.534205e-02	2.000000e-01	-8.434243e-02	4.279276e-01	8.058091e-01	9.194111e-02	7.753930e-01	8.014099e+00
6	-7.864137e-01	8.127875e-01	-7.861794e-01	7.836163e+00	-5.965457e-02	2.000000e-01	-5.975100e-02	2.913984e+00	8.066430e-01	8.914544e-02	7.377491e-01	8.140306e+00
7	-7.624154e-01	8.994838e-01	-7.625082e-01	9.694374e+00	2.399837e-02	8.669634e-02	2.367122e-02	1.858210e+00	8.066042e-01	8.900535e-02	7.506325e-01	8.186848e+00
8	-7.379729e-01	9.400550e-01	-7.380687e-01	1.067945e+01	2.444249e-02	4.057115e-02	2.443947e-02	9.850788e-01	8.066171e-01	8.902678e-02	7.579919e-01	8.199063e+00
9	-7.566425e-01	1.041854e+00	-7.565700e-01	1.155740e+01	-1.866965e-02	1.017990e-01	-1.850126e-02	8.779471e-01	8.067274e-01	8.842533e-02	7.574852e-01	8.201826e+00
10	-7.854555e-01	1.238153e+00	-7.853427e-01	1.374334e+01	-2.881298e-02	1.962988e-01	-2.877270e-02	2.185945e+00	8.070346e-01	8.633256e-02	7.494620e-01	8.256487e+00
11	-7.911698e-01	1.327022e+00	-7.911470e-01	1.445359e+01	-5.714283e-03	8.886952e-02	-5.804355e-03	7.102465e-01	8.070586e-01	8.595982e-02	7.495140e-01	8.255679e+00
12	-7.942479e-01	1.476632e+00	-7.942358e-01	1.514586e+01	-3.078092e-03	1.496096e-01	-3.088742e-03	6.922673e-01	8.070780e-01	8.501353e-02	7.502956e-01	8.217690e+00
13	-8.156147e-01	1.676632e+00	-8.155311e-01	1.605807e+01	-2.136678e-02	2.000000e-01	-2.129538e-02	9.122146e-01	8.072875e-01	8.305311e-02	7.574113e-01	8.151084e+00
