#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.622217e-01	0.000000e+00	-5.623468e-01	1.038675e+00	-5.622217e-01	0.000000e+00	3.187927e-02	1.037552e+00	8.629953e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-7.962576e-01	0.000000e+00	-7.953439e-01	0.000000e+00	-2.340359e-01	0.000000e+00	-2.329971e-01	-1.038675e+00	8.663523e-01	1.000000e-01	1.000000e+00	1.100000e+01
3	-1.588168e+00	2.000000e-01	-1.585071e+00	3.402682e-01	-7.919102e-01	2.000000e-01	-7.897269e-01	3.402682e-01	9.012313e-01	9.119118e-02	1.301200e+00	1.092393e+01
4	-8.141576e-01	4.000000e-01	-8.171690e-01	3.435599e+00	7.740102e-01	2.000000e-01	7.679018e-01	3.095330e+00	9.157479e-01	9.494219e-02	1.274286e+00	1.091698e+01
5	-8.262034e-01	2.588455e-01	-8.261681e-01	1.095495e+00	-1.204576e-02	-1.411545e-01	-8.999093e-03	-2.340103e+00	9.156605e-01	9.391769e-02	1.278726e+00	1.096900e+01
6	-8.066054e-01	4.588455e-01	-8.066818e-01	4.557082e+00	1.959797e-02	2.000000e-01	1.948626e-02	3.461587e+00	9.155032e-01	9.231209e-02	1.290066e+00	1.108473e+01
7	-8.183862e-01	3.683066e-01	-8.183405e-01	2.425383e+00	-1.178079e-02	-9.053889e-02	-1.165866e-02	-2.131699e+00	9.154615e-01	9.199154e-02	1.296267e+00	1.113239e+01
8	-8.690912e-01	5.683066e-01	-8.688929e-01	3.499745e+00	-5.070496e-02	2.000000e-01	-5.055244e-02	1.074362e+00	9.159928e-01	8.989559e-02	1.321888e+00	1.103133e+01
9	-7.337889e-01	7.683066e-01	-7.343167e-01	5.784725e+00	1.353023e-01	2.000000e-01	1.345763e-01	2.284981e+00	9.155345e-01	8.921816e-02	1.315634e+00	1.102209e+01
10	-5.608796e-01	9.098715e-01	-5.615571e-01	8.040864e+00	1.729093e-01	1.415650e-01	1.727596e-01	2.256139e+00	9.156808e-01	8.933788e-02	1.353160e+00	1.105281e+01
11	-5.344206e-01	8.443443e-01	-5.345266e-01	6.734089e+00	2.645898e-02	-6.552721e-02	2.703047e-02	-1.306775e+00	9.157893e-01	8.906911e-02	1.345409e+00	1.107201e+01
12	-5.764322e-01	1.044344e+00	-5.762685e-01	9.350337e+00	-4.201151e-02	2.000000e-01	-4.174182e-02	2.616247e+00	9.162014e-01	8.710730e-02	1.336449e+00	1.111467e+01
13	-5.666263e-01	1.004957e+00	-5.666640e-01	9.532615e+00	9.805843e-03	-3.938730e-02	9.604485e-03	1.822780e-01	9.162203e-01	8.703156e-02	1.339274e+00	1.110332e+01
14	-5.161602e-01	1.048559e+00	-5.163575e-01	1.118803e+01	5.046612e-02	4.360216e-02	5.030650e-02	1.655413e+00	9.162268e-01	8.703722e-02	1.365672e+00	1.112613e+01
15	-4.773069e-01	9.243460e-01	-4.774594e-01	1.046225e+01	3.885335e-02	-1.242132e-01	3.889809e-02	-7.257780e-01	9.164850e-01	8.621166e-02	1.376710e+00	1.109084e+01
16	-4.685090e-01	9.890560e-01	-4.685439e-01	1.126090e+01	8.797875e-03	6.471000e-02	8.915454e-03	7.986475e-01	9.164653e-01	8.606669e-02	1.376997e+00	1.109295e+01
17	-4.525867e-01	1.068267e+00	-4.526490e-01	1.260702e+01	1.592232e-02	7.921121e-02	1.589495e-02	1.346126e+00	9.164237e-01	8.585987e-02	1.380356e+00	1.110966e+01
18	-4.022520e-01	1.048559e+00	-4.024489e-01	1.226467e+01	5.033464e-02	-1.970782e-02	5.020011e-02	-3.423547e-01	9.165614e-01	8.580599e-02	1.375751e+00	1.111146e+01
19	-3.544574e-01	1.152354e+00	-3.546448e-01	1.487267e+01	4.779464e-02	1.037943e-01	4.780404e-02	2.607998e+00	9.164506e-01	8.556554e-02	1.407079e+00	1.117949e+01
20	-3.030830e-01	9.661771e-01	-3.032844e-01	1.362818e+01	5.137441e-02	-1.861766e-01	5.136046e-02	-1.244490e+00	9.169348e-01	8.381113e-02	1.425395e+00	1.111312e+01
21	-2.475282e-01	9.460328e-01	-2.477460e-01	1.456936e+01	5.555476e-02	-2.014423e-02	5.553837e-02	9.411809e-01	9.171004e-01	8.375108e-02	1.453999e+00	1.110275e+01
22	-2.135441e-01	8.754492e-01	-2.136777e-01	1.347962e+01	3.398409e-02	-7.058362e-02	3.406829e-02	-1.089739e+00	9.172422e-01	8.345651e-02	1.448278e+00	1.111463e+01
23	-1.745396e-01	1.021555e+00	-1.746925e-01	1.403558e+01	3.900454e-02	1.461061e-01	3.898526e-02	5.559640e-01	9.170776e-01	8.284001e-02	1.427681e+00	1.103747e+01
24	-1.438885e-01	1.221555e+00	-1.440088e-01	1.575143e+01	3.065106e-02	2.000000e-01	3.068361e-02	1.715852e+00	9.168780e-01	8.153727e-02	1.420043e+00	1.098763e+01
25	-1.006775e-01	1.321412e+00	-1.008468e-01	1.594807e+01	4.321098e-02	9.985660e-02	4.316204e-02	1.966367e-01	9.167841e-01	8.132040e-02	1.400415e+00	1.094227e+01
26	-5.751020e-02	1.452297e+00	-5.767949e-02	1.768694e+01	4.316733e-02	1.308852e-01	4.316731e-02	1.738866e+00	9.166409e-01	8.088613e-02	1.405417e+00	1.095744e+01
27	-2.881539e-02	1.408969e+00	-2.892814e-02	1.785042e+01	2.869481e-02	-4.332830e-02	2.875135e-02	1.634830e-01	9.167219e-01	8.076378e-02	1.413555e+00	1.094515e+01
28	7.620452e-03	1.326125e+00	7.477684e-03	1.639758e+01	3.643584e-02	-8.284364e-02	3.640583e-02	-1.452836e+00	9.168890e-01	8.038383e-02	1.403255e+00	1.096857e+01
29	2.573945e-02	1.439045e+00	2.566812e-02	1.652077e+01	1.811900e-02	1.129197e-01	1.819043e-02	1.231899e-01	9.168249e-01	7.998418e-02	1.393500e+00	1.090778e+01
30	3.166011e-02	1.639045e+00	3.163670e-02	1.786901e+01	5.920657e-03	2.000000e-01	5.968585e-03	1.348237e+00	9.167823e-01	7.854464e-02	1.391180e+00	1.082940e+01
31	5.335545e-02	1.767191e+00	5.327061e-02	2.022600e+01	2.169534e-02	1.281464e-01	2.163391e-02	2.356994e+00	9.166973e-01	7.804237e-02	1.400776e+00	1.088608e+01
32	7.524211e-02	1.609329e+00	7.515629e-02	1.832176e+01	2.188666e-02	-1.578624e-01	2.188568e-02	-1.904246e+00	9.168424e-01	7.699522e-02	1.398555e+00	1.090210e+01
33	8.814047e-02	1.643920e+00	8.808975e-02	1.932946e+01	1.289836e-02	3.459101e-02	1.293346e-02	1.007702e+00	9.168329e-01	7.696968e-02	1.402305e+00	1.091216e+01
34	8.714080e-02	1.590320e+00	8.714450e-02	1.868898e+01	-9.996739e-04	-5.360021e-02	-9.452476e-04	-6.404789e-01	9.168310e-01	7.686552e-02	1.402331e+00	1.091354e+01
35	9.047396e-02	1.636670e+00	9.046096e-02	2.019309e+01	3.333168e-03	4.634984e-02	3.316455e-03	1.504108e+00	9.168258e-01	7.679290e-02	1.403902e+00	1.093539e+01
36	9.662430e-02	1.529188e+00	9.660022e-02	2.073390e+01	6.150332e-03	-1.074819e-01	6.139262e-03	5.408117e-01	9.168512e-01	7.634853e-02	1.408862e+00	1.084871e+01
37	9.449009e-02	1.329188e+00	9.449833e-02	1.820233e+01	-2.134208e-03	-2.000000e-01	-2.101890e-03	-2.531568e+00	9.168361e-01	7.493987e-02	1.409218e+00	1.088213e+01
