#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.046071e-01	0.000000e+00	-6.045661e-01	0.000000e+00	-6.046071e-01	0.000000e+00	-1.045126e-02	-7.276084e-03	8.557336e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	8.024044e-01	2.000000e-01	7.969085e-01	2.779535e+00	1.407012e+00	2.000000e-01	1.401475e+00	2.779535e+00	9.147401e-01	1.083875e-01	9.243573e-01	7.989248e+00
3	-3.346895e-01	2.090893e-01	-3.302692e-01	2.971821e+00	-1.137094e+00	9.089345e-03	-1.127178e+00	1.922864e-01	9.436128e-01	1.081567e-01	5.403106e-01	7.992318e+00
4	-7.124777e-01	2.524700e-01	-7.109847e-01	2.991725e+00	-3.777883e-01	4.338063e-02	-3.807156e-01	1.990382e-02	9.484529e-01	1.076009e-01	5.608419e-01	7.989960e+00
5	-5.032798e-01	4.009271e-01	-5.040911e-01	3.605684e+00	2.091980e-01	1.484571e-01	2.068936e-01	6.139595e-01	9.477318e-01	1.070892e-01	4.945061e-01	7.942885e+00
6	-4.084785e-01	6.009271e-01	-4.088520e-01	5.927433e+00	9.480131e-02	2.000000e-01	9.523917e-02	2.321748e+00	9.470275e-01	1.056033e-01	5.246714e-01	8.006524e+00
7	-5.843216e-01	6.038573e-01	-5.836361e-01	5.829431e+00	-1.758431e-01	2.930237e-03	-1.747842e-01	-9.800139e-02	9.477320e-01	1.055915e-01	5.270734e-01	8.006484e+00
8	-6.669278e-01	7.488819e-01	-6.666024e-01	7.317977e+00	-8.260621e-02	1.450245e-01	-8.296628e-02	1.488546e+00	9.485056e-01	1.042333e-01	5.127181e-01	8.031686e+00
9	-6.063123e-01	8.120798e-01	-6.065478e-01	6.680242e+00	6.061546e-02	6.319798e-02	6.005460e-02	-6.377349e-01	9.483901e-01	1.041129e-01	4.789761e-01	7.996507e+00
10	-5.685655e-01	1.012080e+00	-5.687138e-01	8.059800e+00	3.774685e-02	2.000000e-01	3.783399e-02	1.379558e+00	9.480601e-01	1.023643e-01	4.747986e-01	7.974372e+00
11	-5.896841e-01	1.212080e+00	-5.896022e-01	8.227601e+00	-2.111867e-02	2.000000e-01	-2.088839e-02	1.678009e-01	9.482699e-01	1.003773e-01	4.887317e-01	7.842421e+00
