#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.510933e-01	0.000000e+00	6.507590e-01	3.323624e-01	6.510933e-01	0.000000e+00	8.525144e-02	3.239288e-01	8.556080e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	7.261773e-01	2.000000e-01	7.258827e-01	2.996415e+00	7.508404e-02	2.000000e-01	7.512376e-02	2.664052e+00	8.552900e-01	9.915305e-02	9.856676e-01	1.496182e+01
3	9.925928e-01	2.144393e-01	9.915510e-01	3.726992e+00	2.664155e-01	1.443926e-02	2.656683e-01	7.305776e-01	8.597349e-01	9.939395e-02	1.016455e+00	1.496349e+01
4	8.801343e-01	1.913449e-01	8.805695e-01	3.265406e+00	-1.124585e-01	-2.309437e-02	-1.109815e-01	-4.615862e-01	8.603718e-01	9.952474e-02	1.016545e+00	1.496351e+01
5	6.928687e-01	2.750595e-01	6.936019e-01	4.325201e+00	-1.872656e-01	8.371466e-02	-1.869676e-01	1.059795e+00	8.633496e-01	9.819355e-02	1.016763e+00	1.496341e+01
6	6.288401e-01	3.586168e-01	6.290931e-01	6.769478e+00	-6.402859e-02	8.355728e-02	-6.450882e-02	2.444276e+00	8.638769e-01	9.750539e-02	9.786813e-01	1.501311e+01
7	6.570382e-01	2.862393e-01	6.569290e-01	6.173637e+00	2.819809e-02	-7.237751e-02	2.783595e-02	-5.958401e-01	8.640176e-01	9.714434e-02	9.848665e-01	1.499723e+01
8	6.712330e-01	2.943780e-01	6.711771e-01	6.717778e+00	1.419481e-02	8.138665e-03	1.424810e-02	5.441403e-01	8.640256e-01	9.714895e-02	9.876177e-01	1.499881e+01
9	6.349218e-01	3.304022e-01	6.350634e-01	8.936315e+00	-3.631124e-02	3.602417e-02	-3.611375e-02	2.218538e+00	8.641675e-01	9.700815e-02	9.580922e-01	1.502810e+01
10	6.018747e-01	2.589460e-01	6.020043e-01	7.420863e+00	-3.304711e-02	-7.145619e-02	-3.305909e-02	-1.515452e+00	8.641295e-01	9.692589e-02	9.645073e-01	1.504197e+01
11	5.957104e-01	3.348496e-01	5.957350e-01	8.143999e+00	-6.164222e-03	7.590367e-02	-6.269280e-03	7.231357e-01	8.641537e-01	9.662752e-02	9.657121e-01	1.502714e+01
12	5.842639e-01	4.560652e-01	5.843087e-01	1.107000e+01	-1.144652e-02	1.212156e-01	-1.142629e-02	2.926004e+00	8.642252e-01	9.587037e-02	9.596914e-01	1.509090e+01
