#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.377281e-01	0.000000e+00	6.378504e-01	0.000000e+00	6.377281e-01	0.000000e+00	-3.118485e-02	-7.257129e-03	8.316135e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	1.929079e-01	2.000000e-01	1.946460e-01	3.583607e+00	-4.448202e-01	2.000000e-01	-4.432044e-01	3.583607e+00	8.492288e-01	9.207980e-02	7.302681e-01	1.312128e+01
3	4.891635e-01	2.789105e-01	4.880131e-01	4.189151e+00	2.962556e-01	7.891050e-02	2.933671e-01	6.055440e-01	8.538674e-01	9.331534e-02	6.434146e-01	1.309814e+01
4	7.616562e-01	4.526372e-01	7.605873e-01	6.388356e+00	2.724927e-01	1.737267e-01	2.725742e-01	2.199205e+00	8.567816e-01	9.517325e-02	6.124629e-01	1.307841e+01
5	7.059918e-01	5.771091e-01	7.062051e-01	8.424454e+00	-5.566444e-02	1.244719e-01	-5.438226e-02	2.036098e+00	8.572672e-01	9.408740e-02	6.008760e-01	1.310432e+01
6	5.685656e-01	6.259146e-01	5.691033e-01	7.552606e+00	-1.374262e-01	4.880549e-02	-1.371018e-01	-8.718485e-01	8.588098e-01	9.353956e-02	6.931653e-01	1.307154e+01
7	5.638618e-01	8.259146e-01	5.638823e-01	1.085596e+01	-4.703802e-03	2.000000e-01	-5.220981e-03	3.303357e+00	8.588533e-01	9.168715e-02	6.916488e-01	1.313602e+01
8	6.254704e-01	8.528051e-01	6.252299e-01	1.205897e+01	6.160860e-02	2.689052e-02	6.134755e-02	1.203008e+00	8.590276e-01	9.176322e-02	7.152164e-01	1.314631e+01
9	6.002775e-01	8.682426e-01	6.003750e-01	1.315233e+01	-2.519294e-02	1.543743e-02	-2.485489e-02	1.093357e+00	8.590830e-01	9.172929e-02	7.043503e-01	1.315297e+01
10	5.274782e-01	8.834589e-01	5.277630e-01	1.213426e+01	-7.279925e-02	1.521633e-02	-7.261197e-02	-1.018064e+00	8.594784e-01	9.164663e-02	7.445910e-01	1.314456e+01
11	4.892177e-01	1.083459e+00	4.893683e-01	1.573037e+01	-3.826053e-02	2.000000e-01	-3.839472e-02	3.596109e+00	8.599029e-01	8.942784e-02	7.268632e-01	1.323723e+01
12	4.367365e-01	1.079097e+00	4.369420e-01	1.551123e+01	-5.248126e-02	-4.361785e-03	-5.242623e-02	-2.191373e-01	8.600749e-01	8.944213e-02	7.299314e-01	1.323748e+01
13	3.528831e-01	1.209622e+00	3.532115e-01	1.817391e+01	-8.385333e-02	1.305246e-01	-8.373057e-02	2.662675e+00	8.609913e-01	8.801565e-02	6.907296e-01	1.329850e+01
14	2.565618e-01	1.175347e+00	2.569393e-01	1.855426e+01	-9.632136e-02	-3.427452e-02	-9.627218e-02	3.803535e-01	8.614611e-01	8.818285e-02	6.496441e-01	1.328388e+01
15	1.919228e-01	1.160960e+00	1.921768e-01	1.861142e+01	-6.463896e-02	-1.438699e-02	-6.476252e-02	5.716117e-02	8.617004e-01	8.823611e-02	6.407513e-01	1.328190e+01
16	1.519212e-01	1.228520e+00	1.520784e-01	1.975238e+01	-4.000162e-02	6.755983e-02	-4.009834e-02	1.140961e+00	8.619200e-01	8.786531e-02	6.356507e-01	1.329052e+01
17	1.177623e-01	1.286671e+00	1.178964e-01	2.008817e+01	-3.415884e-02	5.815074e-02	-3.418204e-02	3.357877e-01	8.620794e-01	8.759388e-02	6.423747e-01	1.327907e+01
18	9.150854e-02	1.407240e+00	9.161162e-02	2.278510e+01	-2.625380e-02	1.205695e-01	-2.628477e-02	2.696925e+00	8.622553e-01	8.678604e-02	6.286031e-01	1.334232e+01
19	8.642056e-02	1.335396e+00	8.644083e-02	2.258349e+01	-5.087982e-03	-7.184407e-02	-5.170782e-03	-2.016060e-01	8.622422e-01	8.660048e-02	6.267707e-01	1.331644e+01
20	1.063771e-01	1.295804e+00	1.062992e-01	2.158689e+01	1.995649e-02	-3.959242e-02	1.985834e-02	-9.966009e-01	8.622997e-01	8.648626e-02	6.222073e-01	1.332550e+01
21	1.390957e-01	1.415331e+00	1.389676e-01	2.270906e+01	3.271869e-02	1.195271e-01	3.266846e-02	1.122167e+00	8.622090e-01	8.615483e-02	6.146354e-01	1.329783e+01
22	1.843808e-01	1.534090e+00	1.842034e-01	2.531944e+01	4.528501e-02	1.187594e-01	4.523573e-02	2.610382e+00	8.621228e-01	8.592870e-02	6.360440e-01	1.335398e+01
23	2.725561e-01	1.456788e+00	2.722109e-01	2.532533e+01	8.817532e-02	-7.730233e-02	8.800759e-02	5.888815e-03	8.628978e-01	8.524922e-02	6.768966e-01	1.331816e+01
24	3.244609e-01	1.361758e+00	3.242568e-01	2.508961e+01	5.190482e-02	-9.503034e-02	5.204584e-02	-2.357187e-01	8.632743e-01	8.455999e-02	7.012797e-01	1.327352e+01
25	3.054623e-01	1.293001e+00	3.055357e-01	2.481479e+01	-1.899859e-02	-6.875613e-02	-1.872107e-02	-2.748227e-01	8.632428e-01	8.444617e-02	6.954185e-01	1.325231e+01
26	2.393813e-01	1.281234e+00	2.396397e-01	2.657775e+01	-6.608102e-02	-1.176721e-02	-6.589602e-02	1.762962e+00	8.634890e-01	8.448999e-02	6.338832e-01	1.324135e+01
27	1.706177e-01	1.142299e+00	1.708874e-01	2.517660e+01	-6.876354e-02	-1.389356e-01	-6.875234e-02	-1.401153e+00	8.634127e-01	8.433591e-02	6.183225e-01	1.320991e+01
28	8.020986e-03	1.129833e+00	8.657183e-03	2.590539e+01	-1.625968e-01	-1.246510e-02	-1.622302e-01	7.287896e-01	8.649974e-01	8.445739e-02	5.425606e-01	1.320410e+01
29	-1.607894e-01	1.101202e+00	-1.601275e-01	2.551805e+01	-1.688104e-01	-2.863187e-02	-1.687847e-01	-3.873400e-01	8.666052e-01	8.473010e-02	5.360561e-01	1.320300e+01
30	-2.806203e-01	1.142458e+00	-2.801497e-01	2.628710e+01	-1.198309e-01	4.125638e-02	-1.200222e-01	7.690536e-01	8.677160e-01	8.434767e-02	5.197610e-01	1.320861e+01
