#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.764868e-01	0.000000e+00	7.762630e-01	0.000000e+00	7.764868e-01	0.000000e+00	5.706445e-02	-7.888800e-03	7.961180e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	1.954596e+00	2.000000e-01	1.949993e+00	1.289249e+00	1.178109e+00	2.000000e-01	1.173730e+00	1.289249e+00	8.665808e-01	1.119620e-01	5.138955e-01	7.917477e+00
3	1.135967e+00	4.000000e-01	1.139146e+00	3.148061e+00	-8.186293e-01	2.000000e-01	-8.108467e-01	1.858812e+00	9.021149e-01	1.032807e-01	3.141715e-01	7.966272e+00
4	8.827936e-01	6.000000e-01	8.837949e-01	4.771881e+00	-2.531731e-01	2.000000e-01	-2.553515e-01	1.623820e+00	9.075578e-01	9.898089e-02	3.015857e-01	7.976214e+00
5	9.025328e-01	8.000000e-01	9.024596e-01	5.578662e+00	1.973919e-02	2.000000e-01	1.866462e-02	8.067809e-01	9.073827e-01	9.720733e-02	2.942846e-01	7.902239e+00
6	9.180100e-01	1.000000e+00	9.179492e-01	6.382585e+00	1.547722e-02	2.000000e-01	1.548967e-02	8.039235e-01	9.072531e-01	9.553147e-02	2.886556e-01	7.829500e+00
7	8.446482e-01	1.200000e+00	8.449345e-01	6.869418e+00	-7.336181e-02	2.000000e-01	-7.301474e-02	4.868327e-01	9.081241e-01	9.315684e-02	3.247019e-01	7.731230e+00
8	7.789297e-01	1.400000e+00	7.791875e-01	6.638311e+00	-6.571846e-02	2.000000e-01	-6.574696e-02	-2.311069e-01	9.088784e-01	9.086141e-02	3.783297e-01	7.568025e+00
9	7.771896e-01	1.600000e+00	7.771974e-01	8.551745e+00	-1.740068e-03	2.000000e-01	-1.990095e-03	1.913434e+00	9.088934e-01	8.913085e-02	3.780052e-01	7.605325e+00
10	7.860863e-01	1.800000e+00	7.860516e-01	1.077469e+01	8.896695e-03	2.000000e-01	8.854168e-03	2.222942e+00	9.088227e-01	8.754216e-02	3.808991e-01	7.670381e+00
11	7.747943e-01	2.000000e+00	7.748383e-01	1.340541e+01	-1.129201e-02	2.000000e-01	-1.121331e-02	2.630719e+00	9.089198e-01	8.582302e-02	3.751101e-01	7.772913e+00
12	7.628405e-01	2.126290e+00	7.628874e-01	1.474116e+01	-1.195379e-02	1.262903e-01	-1.195090e-02	1.335752e+00	9.089870e-01	8.511340e-02	3.730902e-01	7.794253e+00
13	7.605347e-01	2.326290e+00	7.605439e-01	1.527793e+01	-2.305862e-03	2.000000e-01	-2.343537e-03	5.367733e-01	9.090055e-01	8.350490e-02	3.741868e-01	7.699140e+00
14	7.610286e-01	2.526290e+00	7.610267e-01	1.805947e+01	4.939123e-04	2.000000e-01	4.828285e-04	2.781540e+00	9.090017e-01	8.195257e-02	3.744724e-01	7.814772e+00
15	7.509400e-01	2.438880e+00	7.509794e-01	1.623265e+01	-1.008859e-02	-8.741050e-02	-1.004730e-02	-1.826817e+00	9.089717e-01	8.169256e-02	3.799140e-01	7.861920e+00
16	7.393563e-01	2.638880e+00	7.394017e-01	1.902817e+01	-1.158373e-02	2.000000e-01	-1.157773e-02	2.795516e+00	9.090655e-01	8.007329e-02	3.732927e-01	7.976242e+00
17	7.325227e-01	2.662041e+00	7.325495e-01	1.888005e+01	-6.833603e-03	2.316136e-02	-6.852135e-03	-1.481215e-01	9.090736e-01	8.004585e-02	3.743645e-01	7.972609e+00
18	7.216804e-01	2.862041e+00	7.217229e-01	2.051697e+01	-1.084220e-02	2.000000e-01	-1.082662e-02	1.636925e+00	9.091593e-01	7.846453e-02	3.741300e-01	7.976936e+00
