#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.469540e+00	0.000000e+00	-2.469275e+00	0.000000e+00	-2.469540e+00	0.000000e+00	-6.768057e-02	-8.829876e-03	3.042137e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-1.129028e+00	2.000000e-01	-1.134264e+00	3.584141e-02	1.340512e+00	2.000000e-01	1.335011e+00	3.584141e-02	6.053153e-01	1.449234e-01	1.023231e-01	6.866070e+00
3	-2.143199e+00	4.000000e-01	-2.139258e+00	8.871166e-01	-1.014171e+00	2.000000e-01	-1.004994e+00	8.512752e-01	7.372141e-01	1.189122e-01	2.336189e-01	6.840177e+00
4	-2.462531e+00	6.000000e-01	-2.461268e+00	3.403604e+00	-3.193320e-01	2.000000e-01	-3.220104e-01	2.516487e+00	7.528466e-01	1.091214e-01	6.039912e-02	6.948666e+00
5	-1.861702e+00	8.000000e-01	-1.864044e+00	5.170388e+00	6.008293e-01	2.000000e-01	5.972244e-01	1.766784e+00	7.821035e-01	1.188603e-01	1.414082e-01	6.975632e+00
6	-2.014681e+00	1.000000e+00	-2.014092e+00	5.606145e+00	-1.529790e-01	2.000000e-01	-1.500485e-01	4.357573e-01	7.859192e-01	1.138718e-01	2.074551e-01	6.889284e+00
7	-2.359879e+00	1.200000e+00	-2.358528e+00	6.690001e+00	-3.451982e-01	2.000000e-01	-3.444359e-01	1.083856e+00	8.004866e-01	1.054318e-01	2.412319e-01	6.869715e+00
8	-2.480364e+00	1.400000e+00	-2.479888e+00	7.041124e+00	-1.204850e-01	2.000000e-01	-1.213598e-01	3.511229e-01	8.030493e-01	1.011778e-01	2.965957e-01	6.777813e+00
9	-2.429089e+00	1.600000e+00	-2.429288e+00	8.098592e+00	5.127483e-02	2.000000e-01	5.060047e-02	1.057468e+00	8.027915e-01	1.001721e-01	2.891243e-01	6.748671e+00
10	-2.410470e+00	1.800000e+00	-2.410544e+00	9.536887e+00	1.861916e-02	2.000000e-01	1.874408e-02	1.438294e+00	8.026507e-01	9.866005e-02	2.898454e-01	6.756416e+00
11	-2.459606e+00	2.000000e+00	-2.459414e+00	1.076672e+01	-4.913591e-02	2.000000e-01	-4.887075e-02	1.229835e+00	8.033172e-01	9.594703e-02	2.922956e-01	6.746443e+00
12	-2.481438e+00	2.200000e+00	-2.481352e+00	1.126609e+01	-2.183215e-02	2.000000e-01	-2.193777e-02	4.993708e-01	8.035570e-01	9.375052e-02	3.008698e-01	6.667897e+00
13	-2.461260e+00	2.400000e+00	-2.461338e+00	1.204516e+01	2.017851e-02	2.000000e-01	2.001400e-02	7.790719e-01	8.034165e-01	9.235834e-02	2.956032e-01	6.615696e+00
14	-2.447178e+00	2.600000e+00	-2.447233e+00	1.385564e+01	1.408155e-02	2.000000e-01	1.410472e-02	1.810475e+00	8.033137e-01	9.089806e-02	2.987713e-01	6.660693e+00
15	-2.450924e+00	2.800000e+00	-2.450909e+00	1.475431e+01	-3.745559e-03	2.000000e-01	-3.675831e-03	8.986741e-01	8.033466e-01	8.914275e-02	2.995254e-01	6.620426e+00
16	-2.450581e+00	3.000000e+00	-2.450582e+00	1.605545e+01	3.424752e-04	2.000000e-01	3.267787e-04	1.301135e+00	8.033438e-01	8.748706e-02	2.995218e-01	6.618279e+00
17	-2.436575e+00	3.200000e+00	-2.436630e+00	1.778425e+01	1.400612e-02	2.000000e-01	1.395269e-02	1.728800e+00	8.032473e-01	8.610909e-02	3.021367e-01	6.655619e+00
18	-2.424240e+00	3.400000e+00	-2.424289e+00	2.011840e+01	1.233465e-02	2.000000e-01	1.234097e-02	2.334153e+00	8.031623e-01	8.473182e-02	3.078763e-01	6.748684e+00
19	-2.416938e+00	3.600000e+00	-2.416967e+00	2.225577e+01	7.302244e-03	2.000000e-01	7.321927e-03	2.137374e+00	8.031096e-01	8.328923e-02	3.105470e-01	6.821831e+00
20	-2.399789e+00	3.646825e+00	-2.399856e+00	2.275166e+01	1.714925e-02	4.682478e-02	1.711086e-02	4.958823e-01	8.031051e-01	8.327675e-02	3.119392e-01	6.825633e+00
21	-2.384766e+00	3.841902e+00	-2.384825e+00	2.429177e+01	1.502284e-02	1.950772e-01	1.503100e-02	1.540114e+00	8.030121e-01	8.206937e-02	3.133669e-01	6.844172e+00
22	-2.366540e+00	3.886555e+00	-2.366611e+00	2.464332e+01	1.822635e-02	4.465348e-02	1.821387e-02	3.515526e-01	8.030113e-01	8.206753e-02	3.137148e-01	6.845024e+00
23	-2.353269e+00	4.001615e+00	-2.353321e+00	2.644395e+01	1.327102e-02	1.150593e-01	1.329033e-02	1.800624e+00	8.029687e-01	8.169787e-02	3.200321e-01	6.899795e+00
24	-2.330241e+00	3.801615e+00	-2.330331e+00	2.416853e+01	2.302746e-02	-2.000000e-01	2.298943e-02	-2.275413e+00	8.031921e-01	7.975752e-02	3.103531e-01	6.983860e+00
25	-2.310038e+00	4.001615e+00	-2.310118e+00	2.680668e+01	2.020289e-02	2.000000e-01	2.021378e-02	2.638146e+00	8.030796e-01	7.864340e-02	3.219709e-01	7.098871e+00
26	-2.285045e+00	3.815260e+00	-2.285143e+00	2.508895e+01	2.499318e-02	-1.863548e-01	2.497451e-02	-1.717732e+00	8.033077e-01	7.694218e-02	3.172712e-01	7.133913e+00
27	-2.240267e+00	4.015260e+00	-2.240442e+00	2.621495e+01	4.477836e-02	2.000000e-01	4.470101e-02	1.126004e+00	8.031690e-01	7.632265e-02	3.107094e-01	7.104605e+00
28	-2.185353e+00	4.215058e+00	-2.185568e+00	2.811510e+01	5.491360e-02	1.997982e-01	5.487370e-02	1.900147e+00	8.030546e-01	7.590639e-02	3.225477e-01	7.147677e+00
29	-2.120679e+00	4.094841e+00	-2.120933e+00	2.750582e+01	6.467375e-02	-1.202171e-01	6.463547e-02	-6.092754e-01	8.037189e-01	7.467167e-02	3.295218e-01	7.134714e+00
30	-1.979903e+00	4.125847e+00	-1.980454e+00	2.777885e+01	1.407764e-01	3.100577e-02	1.404790e-01	2.730263e-01	8.053747e-01	7.503635e-02	3.298805e-01	7.134793e+00
31	-1.873942e+00	4.159474e+00	-1.874359e+00	2.861838e+01	1.059605e-01	3.362714e-02	1.060953e-01	8.395315e-01	8.062868e-01	7.532582e-02	3.581257e-01	7.143757e+00
32	-1.780035e+00	4.021570e+00	-1.780403e+00	2.799757e+01	9.390746e-02	-1.379037e-01	9.395507e-02	-6.208070e-01	8.075462e-01	7.347640e-02	3.726750e-01	7.122391e+00
33	-1.667521e+00	4.001365e+00	-1.667962e+00	2.760015e+01	1.125137e-01	-2.020501e-02	1.124412e-01	-3.974244e-01	8.087709e-01	7.325647e-02	3.569876e-01	7.125208e+00
34	-1.593479e+00	4.109231e+00	-1.593770e+00	2.754665e+01	7.404241e-02	1.078661e-01	7.419240e-02	-5.349948e-02	8.089943e-01	7.358196e-02	3.273990e-01	7.082103e+00
35	-1.576038e+00	4.291964e+00	-1.576107e+00	2.939876e+01	1.744103e-02	1.827325e-01	1.766272e-02	1.852106e+00	8.089137e-01	7.273751e-02	3.318984e-01	7.129244e+00
36	-1.561025e+00	4.091964e+00	-1.561084e+00	2.842456e+01	1.501304e-02	-2.000000e-01	1.502339e-02	-9.741995e-01	8.090355e-01	7.111462e-02	3.350209e-01	7.087647e+00
37	-1.537174e+00	3.957754e+00	-1.537267e+00	2.693161e+01	2.385080e-02	-1.342104e-01	2.381632e-02	-1.492947e+00	8.091934e-01	7.022627e-02	3.288506e-01	7.122368e+00
38	-1.523079e+00	4.108355e+00	-1.523134e+00	2.811718e+01	1.409531e-02	1.506011e-01	1.413328e-02	1.185574e+00	8.091414e-01	6.967116e-02	3.295675e-01	7.130028e+00
39	-1.522165e+00	3.994872e+00	-1.522169e+00	2.666553e+01	9.133904e-04	-1.134828e-01	9.650306e-04	-1.451651e+00	8.091450e-01	6.923559e-02	3.292904e-01	7.164457e+00
40	-1.514937e+00	4.118325e+00	-1.514965e+00	2.686880e+01	7.228619e-03	1.234536e-01	7.204151e-03	2.032663e-01	8.091204e-01	6.881703e-02	3.269610e-01	7.124675e+00
41	-1.509489e+00	4.177938e+00	-1.509510e+00	2.755715e+01	5.447909e-03	5.961251e-02	5.454769e-03	6.883519e-01	8.091126e-01	6.873066e-02	3.276374e-01	7.132076e+00
42	-1.508646e+00	3.977938e+00	-1.508650e+00	2.592694e+01	8.424795e-04	-2.000000e-01	8.604963e-04	-1.630206e+00	8.091180e-01	6.743373e-02	3.275574e-01	7.151083e+00
43	-1.511193e+00	3.976614e+00	-1.511183e+00	2.625410e+01	-2.546546e-03	-1.323514e-03	-2.533237e-03	3.271513e-01	8.091185e-01	6.743397e-02	3.271492e-01	7.150870e+00
44	-1.513531e+00	3.800614e+00	-1.513522e+00	2.541201e+01	-2.338329e-03	-1.760002e-01	-2.339090e-03	-8.420847e-01	8.091060e-01	6.649372e-02	3.266928e-01	7.116522e+00
45	-1.516788e+00	3.646341e+00	-1.516775e+00	2.452557e+01	-3.256315e-03	-1.542730e-01	-3.252732e-03	-8.864434e-01	8.090913e-01	6.579560e-02	3.263680e-01	7.101132e+00
46	-1.522813e+00	3.551908e+00	-1.522789e+00	2.396632e+01	-6.025152e-03	-9.443346e-02	-6.014322e-03	-5.592462e-01	8.090768e-01	6.556902e-02	3.260452e-01	7.096073e+00
47	-1.529304e+00	3.460805e+00	-1.529279e+00	2.395215e+01	-6.491489e-03	-9.110245e-02	-6.489625e-03	-1.416851e-02	8.090623e-01	6.536493e-02	3.240971e-01	7.068733e+00
48	-1.535141e+00	3.260805e+00	-1.535118e+00	2.229177e+01	-5.837062e-03	-2.000000e-01	-5.839611e-03	-1.660384e+00	8.090298e-01	6.425141e-02	3.247624e-01	7.091528e+00
49	-1.539550e+00	3.247206e+00	-1.539533e+00	2.108759e+01	-4.409147e-03	-1.359899e-02	-4.414735e-03	-1.204178e+00	8.090297e-01	6.425124e-02	3.270791e-01	7.098673e+00
50	-1.549266e+00	3.405877e+00	-1.549228e+00	2.272048e+01	-9.715243e-03	1.586711e-01	-9.694537e-03	1.632885e+00	8.090845e-01	6.335591e-02	3.247563e-01	7.136610e+00
51	-1.554145e+00	3.205877e+00	-1.554126e+00	2.065116e+01	-4.879170e-03	-2.000000e-01	-4.897980e-03	-2.069316e+00	8.090579e-01	6.226427e-02	3.262114e-01	7.196255e+00
52	-1.561734e+00	3.160334e+00	-1.561704e+00	1.989514e+01	-7.589388e-03	-4.554360e-02	-7.578875e-03	-7.560237e-01	8.090529e-01	6.223408e-02	3.277448e-01	7.205457e+00
53	-1.567398e+00	3.071599e+00	-1.567376e+00	2.073579e+01	-5.664250e-03	-8.873515e-02	-5.671729e-03	8.406575e-01	8.090410e-01	6.204795e-02	3.237734e-01	7.143242e+00
54	-1.574528e+00	2.871599e+00	-1.574500e+00	1.931939e+01	-7.130003e-03	-2.000000e-01	-7.124307e-03	-1.416407e+00	8.090043e-01	6.101846e-02	3.237251e-01	7.141887e+00
55	-1.581596e+00	2.671599e+00	-1.581568e+00	1.847894e+01	-7.067215e-03	-2.000000e-01	-7.067438e-03	-8.404484e-01	8.089686e-01	6.000761e-02	3.217827e-01	7.086917e+00
56	-1.585758e+00	2.471599e+00	-1.585741e+00	1.785586e+01	-4.161956e-03	-2.000000e-01	-4.173305e-03	-6.230781e-01	8.089469e-01	5.896494e-02	3.202406e-01	7.012814e+00
57	-1.589277e+00	2.271599e+00	-1.589264e+00	1.706681e+01	-3.519754e-03	-2.000000e-01	-3.522307e-03	-7.890514e-01	8.089286e-01	5.792944e-02	3.192331e-01	6.955568e+00
58	-1.593782e+00	2.071599e+00	-1.593764e+00	1.658158e+01	-4.504429e-03	-2.000000e-01	-4.500592e-03	-4.852251e-01	8.089061e-01	5.693018e-02	3.173299e-01	6.871063e+00
59	-1.597440e+00	1.871599e+00	-1.597426e+00	1.616772e+01	-3.658236e-03	-2.000000e-01	-3.661527e-03	-4.138650e-01	8.088879e-01	5.593514e-02	3.156919e-01	6.781512e+00
60	-1.599854e+00	1.671599e+00	-1.599844e+00	1.444979e+01	-2.413701e-03	-2.000000e-01	-2.418576e-03	-1.717933e+00	8.088759e-01	5.493663e-02	3.160975e-01	6.815122e+00
61	-1.601356e+00	1.471599e+00	-1.601350e+00	1.388752e+01	-1.502048e-03	-2.000000e-01	-1.505629e-03	-5.622703e-01	8.088684e-01	5.394037e-02	3.155371e-01	6.740498e+00
62	-1.604036e+00	1.271599e+00	-1.604025e+00	1.226899e+01	-2.679939e-03	-2.000000e-01	-2.675352e-03	-1.618523e+00	8.088556e-01	5.298288e-02	3.158735e-01	6.765605e+00
63	-1.606437e+00	1.071599e+00	-1.606427e+00	1.046253e+01	-2.400985e-03	-2.000000e-01	-2.402056e-03	-1.806461e+00	8.088442e-01	5.203879e-02	3.163796e-01	6.807758e+00
64	-1.606874e+00	8.715985e-01	-1.606873e+00	9.655700e+00	-4.377571e-04	-2.000000e-01	-4.454301e-04	-8.068313e-01	8.088421e-01	5.107795e-02	3.162664e-01	6.756079e+00
65	-1.607383e+00	6.715985e-01	-1.607381e+00	8.913790e+00	-5.087857e-04	-2.000000e-01	-5.085382e-04	-7.419104e-01	8.088397e-01	5.013553e-02	3.161220e-01	6.699315e+00
66	-1.608232e+00	4.715985e-01	-1.608229e+00	7.221699e+00	-8.489295e-04	-2.000000e-01	-8.475999e-04	-1.692091e+00	8.088358e-01	4.921663e-02	3.162612e-01	6.732096e+00
67	-1.608976e+00	2.715985e-01	-1.608973e+00	6.633047e+00	-7.434835e-04	-2.000000e-01	-7.438902e-04	-5.886517e-01	8.088325e-01	4.831312e-02	3.159987e-01	6.661498e+00
68	-1.609306e+00	7.159852e-02	-1.609305e+00	4.866552e+00	-3.302963e-04	-2.000000e-01	-3.319119e-04	-1.766495e+00	8.088310e-01	4.741920e-02	3.160655e-01	6.701928e+00
69	-1.609411e+00	0.000000e+00	-1.609410e+00	3.922294e+00	-1.047879e-04	-7.159852e-02	-1.056751e-04	-9.442575e-01	8.088308e-01	4.730474e-02	3.160886e-01	6.717681e+00
70	-1.609704e+00	0.000000e+00	-1.609703e+00	3.027966e+00	-2.930055e-04	0.000000e+00	-2.922737e-04	-8.943287e-01	8.088308e-01	4.730474e-02	1.000000e+00	7.000000e+00
71	-1.609869e+00	0.000000e+00	-1.609868e+00	1.076013e+00	-1.652821e-04	0.000000e+00	-1.657782e-04	-1.951953e+00	8.088308e-01	4.730474e-02	1.000000e+00	7.000000e+00
72	-1.609747e+00	0.000000e+00	-1.609747e+00	1.052859e+00	1.224305e-04	0.000000e+00	1.213047e-04	-2.315430e-02	8.088308e-01	4.730474e-02	1.000000e+00	7.000000e+00
73	-1.609745e+00	0.000000e+00	-1.609745e+00	1.469969e+00	1.767537e-06	0.000000e+00	2.234479e-06	4.171101e-01	1.000000e+00	1.000000e-01	1.000000e+00	7.000000e+00
74	-1.609956e+00	0.000000e+00	-1.609955e+00	0.000000e+00	-2.107574e-04	0.000000e+00	-2.099254e-04	-1.469969e+00	1.000000e+00	1.000000e-01	1.000000e+00	7.000000e+00
