#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.188043e+00	0.000000e+00	1.188231e+00	0.000000e+00	1.188043e+00	0.000000e+00	-4.785831e-02	-9.948866e-03	5.911150e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	2.472660e+00	2.000000e-01	2.467643e+00	1.587427e+00	1.284617e+00	2.000000e-01	1.279412e+00	1.587427e+00	7.564865e-01	1.257464e-01	4.387287e-01	9.912617e+00
3	1.638590e+00	3.473568e-01	1.641828e+00	3.719246e+00	-8.340703e-01	1.473568e-01	-8.258145e-01	2.131818e+00	8.187066e-01	1.147539e-01	1.363316e-01	9.966042e+00
4	1.223339e+00	3.038080e-01	1.224973e+00	4.007028e+00	-4.152509e-01	-4.354878e-02	-4.168547e-01	2.877819e-01	8.317494e-01	1.161217e-01	-4.893888e-03	9.951231e+00
5	1.279530e+00	2.892780e-01	1.279317e+00	3.425315e+00	5.619102e-02	-1.452999e-02	5.434319e-02	-5.817124e-01	8.319970e-01	1.160577e-01	-1.653403e-02	9.954241e+00
6	1.371776e+00	4.769944e-01	1.371415e+00	4.652043e+00	9.224633e-02	1.877164e-01	9.209828e-02	1.226728e+00	8.317210e-01	1.154961e-01	-4.399039e-02	9.898368e+00
7	1.287073e+00	6.769944e-01	1.287402e+00	6.493232e+00	-8.470321e-02	2.000000e-01	-8.401257e-02	1.841189e+00	8.331621e-01	1.120934e-01	-3.840052e-02	9.885170e+00
8	1.146607e+00	7.544678e-01	1.147157e+00	7.549057e+00	-1.404658e-01	7.747340e-02	-1.402453e-01	1.055825e+00	8.352634e-01	1.109345e-01	-5.714774e-02	9.895510e+00
9	1.090892e+00	7.664587e-01	1.091111e+00	8.485913e+00	-5.571558e-02	1.199094e-02	-5.604577e-02	9.368553e-01	8.355498e-01	1.108728e-01	-7.868205e-02	9.900144e+00
10	1.082245e+00	7.139464e-01	1.082280e+00	8.299015e+00	-8.646151e-03	-5.251232e-02	-8.831306e-03	-1.868978e-01	8.355325e-01	1.107678e-01	-8.004486e-02	9.891867e+00
11	1.034670e+00	7.761345e-01	1.034856e+00	8.251774e+00	-4.757540e-02	6.218807e-02	-4.742406e-02	-4.724049e-02	8.358605e-01	1.103390e-01	-6.503576e-02	9.872248e+00
12	9.643781e-01	9.761345e-01	9.646535e-01	9.006003e+00	-7.029186e-02	2.000000e-01	-7.020253e-02	7.542285e-01	8.369550e-01	1.072249e-01	-2.504033e-02	9.758450e+00
13	8.895302e-01	1.176134e+00	8.898236e-01	1.117247e+01	-7.484796e-02	2.000000e-01	-7.482982e-02	2.166469e+00	8.381240e-01	1.041013e-01	-3.244096e-02	9.778225e+00
14	7.867654e-01	1.198218e+00	7.871679e-01	1.084620e+01	-1.027648e-01	2.208396e-02	-1.026557e-01	-3.262757e-01	8.390379e-01	1.039049e-01	-5.957100e-03	9.772534e+00
15	6.727308e-01	1.385069e+00	6.731778e-01	1.318444e+01	-1.140346e-01	1.868508e-01	-1.139901e-01	2.338245e+00	8.410335e-01	1.006349e-01	-3.301812e-02	9.816874e+00
16	5.877034e-01	1.307320e+00	5.880373e-01	1.170937e+01	-8.502734e-02	-7.774927e-02	-8.514047e-02	-1.475074e+00	8.412664e-01	1.008479e-01	-4.346092e-03	9.843092e+00
17	5.267668e-01	1.507320e+00	5.270061e-01	1.484093e+01	-6.093662e-02	2.000000e-01	-6.103116e-02	3.131564e+00	8.421144e-01	9.806476e-02	-3.727995e-02	9.951184e+00
18	4.797445e-01	1.318089e+00	4.799291e-01	1.251040e+01	-4.702235e-02	-1.892309e-01	-4.707707e-02	-2.330537e+00	8.418716e-01	9.708759e-02	-2.743356e-02	9.990809e+00
19	4.632618e-01	1.518089e+00	4.633269e-01	1.424375e+01	-1.648271e-02	2.000000e-01	-1.660222e-02	1.733351e+00	8.420416e-01	9.502549e-02	-2.539773e-02	9.966106e+00
20	4.688498e-01	1.630350e+00	4.688282e-01	1.475485e+01	5.588066e-03	1.122608e-01	5.501385e-03	5.110997e-01	8.420155e-01	9.450240e-02	-2.700028e-02	9.933912e+00
21	4.838348e-01	1.789495e+00	4.837762e-01	1.646922e+01	1.498495e-02	1.591450e-01	1.494791e-02	1.714372e+00	8.419262e-01	9.355378e-02	-2.605962e-02	9.943902e+00
22	5.159587e-01	1.756480e+00	5.158330e-01	1.621863e+01	3.212395e-02	-3.301462e-02	3.205686e-02	-2.505870e-01	8.420497e-01	9.342690e-02	-2.486239e-02	9.942672e+00
23	5.521951e-01	1.813770e+00	5.520531e-01	1.589461e+01	3.623638e-02	5.728970e-02	3.622006e-02	-3.240190e-01	8.420557e-01	9.343653e-02	-4.019310e-02	9.918434e+00
24	5.978756e-01	2.013770e+00	5.976967e-01	1.709757e+01	4.568054e-02	2.000000e-01	4.564359e-02	1.202959e+00	8.418112e-01	9.236568e-02	-5.674539e-02	9.845964e+00
25	6.526519e-01	2.146263e+00	6.524372e-01	1.757067e+01	5.477623e-02	1.324928e-01	5.474056e-02	4.731009e-01	8.417182e-01	9.214090e-02	-7.807770e-02	9.794366e+00
26	6.864604e-01	2.290301e+00	6.863275e-01	1.909842e+01	3.380848e-02	1.440377e-01	3.389024e-02	1.527747e+00	8.415937e-01	9.161039e-02	-7.617737e-02	9.802462e+00
27	7.840649e-01	2.213195e+00	7.836831e-01	1.779701e+01	9.760454e-02	-7.710537e-02	9.735566e-02	-1.301411e+00	8.426185e-01	9.080080e-02	-1.009358e-01	9.822021e+00
28	8.433333e-01	2.413195e+00	8.431003e-01	2.067159e+01	5.926841e-02	2.000000e-01	5.941719e-02	2.874580e+00	8.423793e-01	8.999342e-02	-7.569286e-02	9.907202e+00
29	9.738293e-01	2.213195e+00	9.733186e-01	1.804703e+01	1.304960e-01	-2.000000e-01	1.302183e-01	-2.624560e+00	8.446869e-01	8.645673e-02	-1.138565e-01	9.965692e+00
30	1.098338e+00	2.413195e+00	1.097850e+00	2.100444e+01	1.245092e-01	2.000000e-01	1.245315e-01	2.957417e+00	8.448060e-01	8.664796e-02	-5.755141e-02	1.005614e+01
