#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.610457e-01	0.000000e+00	-6.613919e-01	0.000000e+00	-6.610457e-01	0.000000e+00	8.827551e-02	-6.236417e-03	8.069051e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	9.184133e-01	2.000000e-01	9.122422e-01	3.864572e+00	1.579459e+00	2.000000e-01	1.573634e+00	3.864572e+00	8.992767e-01	1.116966e-01	7.634505e-01	1.497005e+01
3	-2.901651e-01	1.689141e-01	-2.854682e-01	4.278328e+00	-1.208578e+00	-3.108587e-02	-1.197710e+00	4.137568e-01	9.348963e-01	1.126128e-01	1.658300e-01	1.495468e+01
4	-9.433086e-01	1.059182e-01	-9.407390e-01	4.275029e+00	-6.531435e-01	-6.299598e-02	-6.552707e-01	-3.299364e-03	9.444835e-01	1.135375e-01	-1.014776e-01	1.492889e+01
5	-6.958879e-01	6.051298e-02	-6.968443e-01	3.248170e+00	2.474208e-01	-4.540517e-02	2.438946e-01	-1.026859e+00	9.462339e-01	1.132163e-01	-1.383768e-01	1.493566e+01
6	-4.079898e-01	1.520833e-01	-4.091182e-01	3.581016e+00	2.878980e-01	9.157036e-02	2.877262e-01	3.328464e-01	9.468800e-01	1.134218e-01	-2.685034e-01	1.489428e+01
7	-4.949421e-01	3.344888e-01	-4.946069e-01	5.925144e+00	-8.695227e-02	1.824055e-01	-8.548868e-02	2.344127e+00	9.478451e-01	1.113972e-01	-2.524742e-01	1.486065e+01
8	-6.638815e-01	4.291908e-01	-6.632203e-01	7.086326e+00	-1.689394e-01	9.470200e-02	-1.686134e-01	1.161182e+00	9.493444e-01	1.105567e-01	-2.297254e-01	1.484790e+01
9	-6.678811e-01	4.789807e-01	-6.678629e-01	7.786923e+00	-3.999609e-03	4.978989e-02	-4.642632e-03	7.005970e-01	9.493565e-01	1.104067e-01	-2.296503e-01	1.484696e+01
10	-5.911419e-01	5.111550e-01	-5.914416e-01	1.018375e+01	7.673916e-02	3.217427e-02	7.642127e-02	2.396832e+00	9.493571e-01	1.104069e-01	-1.592966e-01	1.487646e+01
11	-5.404254e-01	3.279880e-01	-5.406246e-01	8.600221e+00	5.071657e-02	-1.831670e-01	5.081698e-02	-1.583533e+00	9.498988e-01	1.084506e-01	-1.320979e-01	1.477823e+01
12	-5.106661e-01	2.882713e-01	-5.107831e-01	7.325005e+00	2.975930e-02	-3.971666e-02	2.984156e-02	-1.275216e+00	9.499818e-01	1.083398e-01	-1.417596e-01	1.479112e+01
13	-4.807691e-01	4.620408e-01	-4.808863e-01	1.014498e+01	2.989698e-02	1.737695e-01	2.989677e-02	2.819979e+00	9.497394e-01	1.069312e-01	-1.382082e-01	1.481177e+01
