#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.563167e+00	0.000000e+00	2.562837e+00	0.000000e+00	2.563167e+00	0.000000e+00	8.407432e-02	-9.954316e-03	2.955969e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-2.402361e+00	2.000000e-01	-2.407509e+00	2.909184e+00	-4.965527e+00	2.000000e-01	-4.970346e+00	2.909184e+00	9.180299e-01	7.492983e-02	-1.440781e-01	7.046081e+00
3	1.375336e+00	9.328913e-02	1.360560e+00	2.464201e+00	3.777697e+00	-1.067109e-01	3.768069e+00	-4.449834e-01	9.859221e-01	7.301204e-02	4.353410e-02	7.040781e+00
4	-2.485995e+00	0.000000e+00	-2.495513e+00	9.411494e-01	-3.861331e+00	-9.328913e-02	-3.856072e+00	-1.523051e+00	9.950913e-01	7.323357e-02	1.949003e-01	7.044438e+00
5	1.644756e+00	4.693099e-04	1.628583e+00	1.814824e+00	4.130751e+00	4.693099e-04	4.124096e+00	8.736747e-01	9.978883e-01	7.323388e-02	2.083393e-01	7.044440e+00
6	-2.280811e+00	0.000000e+00	-2.290084e+00	2.183777e-01	-3.925568e+00	-4.693099e-04	-3.918667e+00	-1.596446e+00	9.981785e-01	7.323392e-02	3.744087e-01	7.044460e+00
7	1.584004e+00	1.729773e-01	1.568871e+00	7.991259e-01	3.864815e+00	1.729773e-01	3.858955e+00	5.807482e-01	9.956924e-01	7.312265e-02	-7.673993e-02	7.024268e+00
8	-2.595957e+00	3.729773e-01	-2.604231e+00	1.343999e+00	-4.179961e+00	2.000000e-01	-4.173102e+00	5.448726e-01	1.000937e+00	7.287169e-02	1.635584e-01	7.012770e+00
9	1.690327e+00	5.729773e-01	1.673552e+00	1.889554e+00	4.286284e+00	2.000000e-01	4.277783e+00	5.455552e-01	9.955327e-01	7.261951e-02	-1.472533e-01	6.998267e+00
10	-2.175344e+00	7.729773e-01	-2.184853e+00	1.997598e+00	-3.865671e+00	2.000000e-01	-3.858405e+00	1.080448e-01	1.000836e+00	7.234512e-02	2.551235e-01	6.977449e+00
11	1.594385e+00	9.729773e-01	1.579623e+00	2.803706e+00	3.769729e+00	2.000000e-01	3.764475e+00	8.061080e-01	9.957952e-01	7.207768e-02	-8.670260e-02	6.959314e+00
