#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.624114e-01	0.000000e+00	-6.623795e-01	2.941262e-01	-6.624114e-01	0.000000e+00	-8.141018e-03	2.851327e-01	8.311759e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-6.274985e-01	2.000000e-01	-6.276348e-01	1.103652e+00	3.491293e-02	2.000000e-01	3.474475e-02	8.095258e-01	8.309439e-01	9.867135e-02	9.768392e-01	1.086732e+01
3	-5.098851e-01	4.000000e-01	-5.103451e-01	3.352522e+00	1.176134e-01	2.000000e-01	1.172897e-01	2.248870e+00	8.309344e-01	9.865519e-02	9.746912e-01	1.086367e+01
4	-4.504829e-01	4.127150e-01	-4.507167e-01	2.422054e+00	5.940224e-02	1.271497e-02	5.962836e-02	-9.304681e-01	8.311883e-01	9.870953e-02	9.429644e-01	1.085688e+01
5	-4.174700e-01	6.127150e-01	-4.175999e-01	6.391225e+00	3.301283e-02	2.000000e-01	3.311680e-02	3.969171e+00	8.309722e-01	9.740026e-02	9.701099e-01	1.102133e+01
6	-6.739505e-01	4.127150e-01	-6.729491e-01	2.811927e+00	-2.564804e-01	-2.000000e-01	-2.553492e-01	-3.579298e+00	8.336035e-01	9.945213e-02	1.100423e+00	1.112295e+01
7	-7.758112e-01	6.127150e-01	-7.754094e-01	4.306983e+00	-1.018607e-01	2.000000e-01	-1.024603e-01	1.495056e+00	8.353705e-01	9.598278e-02	1.129563e+00	1.106573e+01
8	-6.839417e-01	8.127150e-01	-6.842990e-01	7.019065e+00	9.186947e-02	2.000000e-01	9.111037e-02	2.712082e+00	8.351646e-01	9.553467e-02	1.146399e+00	1.110239e+01
9	-6.281847e-01	8.786221e-01	-6.284039e-01	6.168265e+00	5.575697e-02	6.590716e-02	5.589507e-02	-8.508004e-01	8.352447e-01	9.562925e-02	1.102956e+00	1.105103e+01
10	-6.492151e-01	1.078622e+00	-6.491338e-01	8.495595e+00	-2.103039e-02	2.000000e-01	-2.072990e-02	2.327330e+00	8.354629e-01	9.355365e-02	1.101582e+00	1.106410e+01
