#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.371614e-01	0.000000e+00	-8.373596e-01	1.532451e-01	-8.371614e-01	0.000000e+00	5.052514e-02	1.435777e-01	7.386071e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-8.666558e-01	2.000000e-01	-8.665414e-01	2.884470e+00	-2.949438e-02	2.000000e-01	-2.918180e-02	2.731225e+00	7.389833e-01	9.744940e-02	9.813183e-01	7.126680e+00
3	-1.517445e+00	2.484174e-01	-1.514902e+00	2.908526e+00	-6.507888e-01	4.841742e-02	-6.483607e-01	2.405582e-02	7.828586e-01	9.418516e-02	9.003678e-01	7.132702e+00
4	-1.357796e+00	4.095765e-01	-1.358410e+00	4.004588e+00	1.596487e-01	1.611591e-01	1.564924e-01	1.096063e+00	7.840660e-01	9.540397e-02	8.857902e-01	7.117987e+00
5	-9.567489e-01	5.967419e-01	-9.583179e-01	6.252463e+00	4.010471e-01	1.871655e-01	4.000918e-01	2.247875e+00	7.958276e-01	1.008930e-01	9.830208e-01	7.163363e+00
6	-7.908993e-01	5.952169e-01	-7.915533e-01	6.567385e+00	1.658496e-01	-1.525027e-03	1.667646e-01	3.149220e-01	7.985420e-01	1.008680e-01	9.956729e-01	7.163247e+00
7	-8.536426e-01	6.468039e-01	-8.534000e-01	7.040480e+00	-6.274326e-02	5.158703e-02	-6.184674e-02	4.730950e-01	7.990455e-01	1.004541e-01	9.907408e-01	7.167302e+00
8	-8.870044e-01	7.724156e-01	-8.868732e-01	9.347676e+00	-3.336189e-02	1.256117e-01	-3.347315e-02	2.307195e+00	7.993508e-01	9.930433e-02	9.681131e-01	7.252498e+00
9	-8.008866e-01	7.009083e-01	-8.012225e-01	8.602412e+00	8.611787e-02	-7.150732e-02	8.565072e-02	-7.452636e-01	8.003229e-01	9.849715e-02	9.555101e-01	7.262963e+00
10	-7.307452e-01	8.210155e-01	-7.310205e-01	9.484775e+00	7.014136e-02	1.201071e-01	7.020194e-02	8.823623e-01	8.003967e-01	9.862349e-02	9.536294e-01	7.259743e+00
11	-7.218393e-01	9.888539e-01	-7.218751e-01	9.047045e+00	8.905956e-03	1.678385e-01	9.145393e-03	-4.377293e-01	8.003361e-01	9.748080e-02	9.466854e-01	7.128877e+00
12	-7.215909e-01	1.188854e+00	-7.215920e-01	8.667749e+00	2.484089e-04	2.000000e-01	2.831628e-04	-3.792960e-01	8.003339e-01	9.567283e-02	9.464765e-01	6.960736e+00
13	-6.702587e-01	1.388854e+00	-6.704593e-01	8.776945e+00	5.133212e-02	2.000000e-01	5.113271e-02	1.091960e-01	8.001170e-01	9.482780e-02	9.146877e-01	6.836880e+00
14	-6.204403e-01	1.588854e+00	-6.206357e-01	1.018043e+01	4.981842e-02	2.000000e-01	4.982355e-02	1.403480e+00	7.999084e-01	9.399035e-02	9.144684e-01	6.836000e+00
15	-5.453400e-01	1.788854e+00	-5.456341e-01	1.143477e+01	7.510033e-02	2.000000e-01	7.500159e-02	1.254346e+00	7.997734e-01	9.363091e-02	9.081371e-01	6.819139e+00
16	-3.719684e-01	1.988854e+00	-3.726467e-01	1.256764e+01	1.733716e-01	2.000000e-01	1.729874e-01	1.132866e+00	8.010149e-01	9.506305e-02	8.772337e-01	6.783489e+00
17	-1.823979e-01	2.188854e+00	-1.831411e-01	1.314909e+01	1.895704e-01	2.000000e-01	1.895057e-01	5.814507e-01	8.026323e-01	9.676947e-02	7.955527e-01	6.697314e+00
18	4.161880e-02	2.388854e+00	4.074083e-02	1.561983e+01	2.240167e-01	2.000000e-01	2.238819e-01	2.470743e+00	8.051497e-01	9.901699e-02	8.925906e-01	6.783949e+00
19	2.641909e-01	2.381244e+00	2.633181e-01	1.626360e+01	2.225721e-01	-7.610093e-03	2.225772e-01	6.437737e-01	8.097020e-01	9.886134e-02	9.438354e-01	6.782197e+00
20	3.573949e-01	2.495955e+00	3.570274e-01	1.671649e+01	9.320400e-02	1.147110e-01	9.370937e-02	4.528810e-01	8.100042e-01	9.923332e-02	9.257452e-01	6.759932e+00
21	2.379990e-01	2.695955e+00	2.384639e-01	1.892588e+01	-1.193960e-01	2.000000e-01	-1.185635e-01	2.209400e+00	8.123066e-01	9.537655e-02	8.723000e-01	6.849458e+00
22	8.448051e-02	2.540318e+00	8.508201e-02	1.810257e+01	-1.535184e-01	-1.556371e-01	-1.533819e-01	-8.233167e-01	8.132919e-01	9.637538e-02	8.454768e-01	6.822265e+00
23	1.212571e-02	2.740318e+00	1.241069e-02	2.105483e+01	-7.235480e-02	2.000000e-01	-7.267132e-02	2.952265e+00	8.144043e-01	9.330035e-02	7.900570e-01	6.975453e+00
24	-1.310538e-01	2.540318e+00	-1.304934e-01	2.159210e+01	-1.431795e-01	-2.000000e-01	-1.429041e-01	5.372709e-01	8.149085e-01	9.400465e-02	6.550279e-01	6.786838e+00
