#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.723191e-01	0.000000e+00	-7.726454e-01	0.000000e+00	-7.723191e-01	0.000000e+00	8.320672e-02	-7.433547e-03	7.582485e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.088717e+00	2.000000e-01	-2.083576e+00	3.795398e+00	-1.316398e+00	2.000000e-01	-1.310931e+00	3.795398e+00	8.685508e-01	8.324181e-02	3.000179e-01	1.510635e+01
3	-1.096765e+00	2.075814e-01	-1.100620e+00	5.106663e+00	9.919517e-01	7.581401e-03	9.829561e-01	1.311265e+00	9.066882e-01	8.353329e-02	5.839644e-01	1.510852e+01
4	-4.396283e-01	1.544474e-01	-4.422103e-01	4.491484e+00	6.571369e-01	-5.313401e-02	6.584096e-01	-6.151792e-01	9.238756e-01	8.214357e-02	5.336693e-01	1.511258e+01
5	-6.805238e-01	1.868506e-01	-6.795929e-01	4.332575e+00	-2.408955e-01	3.240317e-02	-2.373826e-01	-1.589089e-01	9.258191e-01	8.188214e-02	5.914683e-01	1.510481e+01
6	-9.301700e-01	3.287846e-01	-9.291911e-01	6.179180e+00	-2.496461e-01	1.419341e-01	-2.495982e-01	1.846605e+00	9.292463e-01	7.993366e-02	6.085085e-01	1.509512e+01
7	-8.545087e-01	4.641521e-01	-8.548004e-01	8.387930e+00	7.566129e-02	1.353675e-01	7.439074e-02	2.208751e+00	9.290070e-01	7.950558e-02	6.127458e-01	1.510270e+01
8	-7.145552e-01	5.180178e-01	-7.151030e-01	1.003988e+01	1.399534e-01	5.386569e-02	1.396973e-01	1.651951e+00	9.293618e-01	7.964213e-02	6.622259e-01	1.512175e+01
9	-7.231832e-01	4.912715e-01	-7.231517e-01	9.319404e+00	-8.628021e-03	-2.674627e-02	-8.048625e-03	-7.204774e-01	9.293532e-01	7.961546e-02	6.634971e-01	1.512569e+01
10	-7.900707e-01	5.883787e-01	-7.898093e-01	1.092613e+01	-6.688748e-02	9.710720e-02	-6.665764e-02	1.606721e+00	9.297390e-01	7.905539e-02	6.577456e-01	1.513404e+01
11	-7.863617e-01	6.499826e-01	-7.863751e-01	1.167362e+01	3.709042e-03	6.160391e-02	3.434172e-03	7.474997e-01	9.297304e-01	7.891273e-02	6.574163e-01	1.512857e+01
