#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.919858e-01	0.000000e+00	8.917498e-01	1.286041e-01	8.919858e-01	0.000000e+00	6.018937e-02	1.258676e-01	7.478740e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	8.756588e-01	2.000000e-01	8.757217e-01	1.825392e+00	-1.632702e-02	2.000000e-01	-1.602813e-02	1.696788e+00	7.480551e-01	9.778199e-02	1.002181e+00	9.973284e+00
3	3.603961e-01	3.894730e-01	3.624091e-01	3.427490e+00	-5.152627e-01	1.894730e-01	-5.133126e-01	1.602098e+00	7.791928e-01	8.633200e-02	9.535125e-01	9.991180e+00
4	4.313990e-01	5.344320e-01	4.311295e-01	5.469774e+00	7.100289e-02	1.449590e-01	6.872041e-02	2.042284e+00	7.792221e-01	8.639187e-02	9.710335e-01	1.002695e+01
5	8.524265e-01	5.168137e-01	8.507808e-01	5.972640e+00	4.210275e-01	-1.761831e-02	4.196513e-01	5.028660e-01	7.963226e-01	8.567628e-02	1.020754e+00	1.002487e+01
6	9.897536e-01	5.386679e-01	9.892107e-01	8.192228e+00	1.373270e-01	2.185418e-02	1.384299e-01	2.219588e+00	7.980799e-01	8.595594e-02	1.140942e+00	1.004400e+01
7	8.610294e-01	3.780008e-01	8.615301e-01	6.878080e+00	-1.287242e-01	-1.606671e-01	-1.276806e-01	-1.314148e+00	7.987468e-01	8.678833e-02	1.114210e+00	1.001063e+01
8	8.084510e-01	4.705893e-01	8.086583e-01	8.367593e+00	-5.257842e-02	9.258854e-02	-5.287179e-02	1.489513e+00	7.992164e-01	8.596134e-02	1.098782e+00	1.003780e+01
9	8.942063e-01	5.652830e-01	8.938721e-01	8.870843e+00	8.575531e-02	9.469372e-02	8.521380e-02	5.032505e-01	7.995614e-01	8.634221e-02	1.076904e+00	1.001364e+01
10	9.316384e-01	7.596899e-01	9.314909e-01	1.201504e+01	3.743207e-02	1.944068e-01	3.761872e-02	3.144201e+00	7.994027e-01	8.551840e-02	1.097083e+00	1.011844e+01
11	9.041575e-01	7.564683e-01	9.042643e-01	1.149535e+01	-2.748084e-02	-3.221599e-03	-2.722654e-02	-5.196992e-01	7.994678e-01	8.552602e-02	1.103046e+00	1.011914e+01
12	8.900075e-01	8.745380e-01	8.900632e-01	1.112387e+01	-1.415005e-02	1.180697e-01	-1.420113e-02	-3.714793e-01	7.995544e-01	8.480280e-02	1.113395e+00	1.003279e+01
13	9.099937e-01	1.074538e+00	9.099159e-01	1.097681e+01	1.998622e-02	2.000000e-01	1.985267e-02	-1.470570e-01	7.994326e-01	8.358406e-02	1.093147e+00	9.830173e+00
14	9.305537e-01	1.274538e+00	9.304731e-01	1.288446e+01	2.056002e-02	2.000000e-01	2.055726e-02	1.907653e+00	7.993121e-01	8.241116e-02	1.092373e+00	9.822644e+00
15	9.325781e-01	1.474538e+00	9.325699e-01	1.405044e+01	2.024339e-03	2.000000e-01	2.096733e-03	1.165974e+00	7.992970e-01	8.092063e-02	1.091618e+00	9.748063e+00
16	9.388738e-01	1.674538e+00	9.388491e-01	1.701156e+01	6.295678e-03	2.000000e-01	6.279276e-03	2.961125e+00	7.992532e-01	7.952947e-02	1.094564e+00	9.841631e+00
17	9.585705e-01	1.614907e+00	9.584935e-01	1.519428e+01	1.969677e-02	-5.963076e-02	1.964436e-02	-1.817287e+00	7.993339e-01	7.928511e-02	1.082873e+00	9.877023e+00
18	9.814600e-01	1.814907e+00	9.813702e-01	1.714122e+01	2.288943e-02	2.000000e-01	2.287675e-02	1.946945e+00	7.992137e-01	7.823512e-02	1.082306e+00	9.872065e+00
19	9.956881e-01	1.980113e+00	9.956321e-01	1.868972e+01	1.422811e-02	1.652057e-01	1.426189e-02	1.548497e+00	7.991468e-01	7.745838e-02	1.081654e+00	9.864493e+00
20	1.010087e+00	2.081806e+00	1.010030e+00	1.833782e+01	1.439855e-02	1.016930e-01	1.439802e-02	-3.519003e-01	7.991129e-01	7.721882e-02	1.072329e+00	9.798633e+00
21	9.998782e-01	2.281806e+00	9.999178e-01	2.113746e+01	-1.020846e-02	2.000000e-01	-1.011234e-02	2.799640e+00	7.991956e-01	7.559846e-02	1.068284e+00	9.877876e+00
22	9.641145e-01	2.172078e+00	9.642544e-01	1.865750e+01	-3.576366e-02	-1.097278e-01	-3.566346e-02	-2.479956e+00	7.991751e-01	7.553561e-02	1.091199e+00	9.948181e+00
23	9.100290e-01	2.372078e+00	9.102408e-01	2.292035e+01	-5.408546e-02	2.000000e-01	-5.401350e-02	4.262853e+00	7.998265e-01	7.312710e-02	1.032541e+00	1.016509e+01
24	8.940800e-01	2.172078e+00	8.941432e-01	2.083208e+01	-1.594900e-02	-2.000000e-01	-1.609769e-02	-2.088277e+00	7.997427e-01	7.207625e-02	1.032829e+00	1.016870e+01
25	8.825949e-01	2.372078e+00	8.826400e-01	2.314491e+01	-1.148511e-02	2.000000e-01	-1.150313e-02	2.312836e+00	7.998322e-01	7.051787e-02	1.031273e+00	1.019580e+01
26	8.505942e-01	2.372900e+00	8.507194e-01	2.434219e+01	-3.200068e-02	8.221849e-04	-3.192061e-02	1.197275e+00	7.999291e-01	7.051537e-02	1.012710e+00	1.019627e+01
