#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.785446e-01	0.000000e+00	-6.781677e-01	0.000000e+00	-6.785446e-01	0.000000e+00	-9.611204e-02	-4.331911e-03	8.474058e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-1.033507e+00	2.000000e-01	-1.032119e+00	7.487193e-01	-3.549628e-01	2.000000e-01	-3.539516e-01	7.487193e-01	8.587949e-01	9.358297e-02	1.046132e+00	6.974007e+00
3	-7.742775e-01	4.000000e-01	-7.752847e-01	2.613558e+00	2.592299e-01	2.000000e-01	2.568346e-01	1.864839e+00	8.606055e-01	9.497990e-02	1.069372e+00	6.991937e+00
4	-7.412280e-01	6.000000e-01	-7.413611e-01	3.560129e+00	3.304951e-02	2.000000e-01	3.392367e-02	9.465706e-01	8.603976e-01	9.372184e-02	1.061878e+00	6.946588e+00
5	-7.535767e-01	8.000000e-01	-7.535290e-01	3.950354e+00	-1.234869e-02	2.000000e-01	-1.216794e-02	3.902254e-01	8.605143e-01	9.183245e-02	1.067548e+00	6.854764e+00
6	-7.325519e-01	1.000000e+00	-7.326338e-01	6.227856e+00	2.102483e-02	2.000000e-01	2.089517e-02	2.277501e+00	8.603619e-01	9.038323e-02	1.076202e+00	6.937089e+00
7	-6.844144e-01	1.152971e+00	-6.846028e-01	7.223357e+00	4.813748e-02	1.529707e-01	4.803107e-02	9.955006e-01	8.601991e-01	8.986595e-02	1.073550e+00	6.928661e+00
8	-6.690160e-01	1.352971e+00	-6.690768e-01	8.044326e+00	1.539845e-02	2.000000e-01	1.552592e-02	8.209693e-01	8.600866e-01	8.840452e-02	1.069382e+00	6.874528e+00
9	-6.831953e-01	1.552971e+00	-6.831401e-01	1.001378e+01	-1.417932e-02	2.000000e-01	-1.406328e-02	1.969458e+00	8.602157e-01	8.658398e-02	1.065357e+00	6.931309e+00
10	-6.906601e-01	1.685456e+00	-6.906307e-01	1.045552e+01	-7.464808e-03	1.324855e-01	-7.490583e-03	4.417375e-01	8.602598e-01	8.580170e-02	1.067004e+00	6.902077e+00
11	-6.855216e-01	1.885456e+00	-6.855415e-01	1.280039e+01	5.138488e-03	2.000000e-01	5.089156e-03	2.344870e+00	8.602203e-01	8.426573e-02	1.069298e+00	6.991392e+00
12	-6.844401e-01	1.869354e+00	-6.844444e-01	1.459687e+01	1.081514e-03	-1.610215e-02	1.097168e-03	1.796476e+00	8.602211e-01	8.425408e-02	1.070278e+00	6.976801e+00
13	-6.959018e-01	1.669354e+00	-6.958570e-01	1.256846e+01	-1.146173e-02	-2.000000e-01	-1.141267e-02	-2.028408e+00	8.601394e-01	8.282938e-02	1.073592e+00	7.034615e+00
14	-7.032686e-01	1.869354e+00	-7.032396e-01	1.356716e+01	-7.366757e-03	2.000000e-01	-7.382562e-03	9.987008e-01	8.601999e-01	8.118909e-02	1.074965e+00	6.997332e+00
15	-7.032881e-01	2.069354e+00	-7.032879e-01	1.394213e+01	-1.949516e-05	2.000000e-01	-4.825714e-05	3.749682e-01	8.602000e-01	7.967381e-02	1.074974e+00	6.901915e+00
16	-7.083157e-01	2.269354e+00	-7.082960e-01	1.492187e+01	-5.027632e-03	2.000000e-01	-5.008182e-03	9.797455e-01	8.602389e-01	7.812606e-02	1.075900e+00	6.865105e+00
17	-7.158109e-01	2.469354e+00	-7.157815e-01	1.611532e+01	-7.495211e-03	2.000000e-01	-7.485496e-03	1.193447e+00	8.602971e-01	7.657415e-02	1.076498e+00	6.849131e+00
18	-7.255392e-01	2.669354e+00	-7.255011e-01	1.724188e+01	-9.728330e-03	2.000000e-01	-9.719569e-03	1.126560e+00	8.603726e-01	7.502208e-02	1.077553e+00	6.827450e+00
19	-7.337429e-01	2.869354e+00	-7.337107e-01	1.873223e+01	-8.203639e-03	2.000000e-01	-8.209561e-03	1.490353e+00	8.604343e-01	7.351742e-02	1.077042e+00	6.839903e+00
20	-7.416071e-01	3.069354e+00	-7.415763e-01	1.971309e+01	-7.864264e-03	2.000000e-01	-7.865613e-03	9.808511e-01	8.604922e-01	7.204567e-02	1.078429e+00	6.804636e+00
21	-7.479060e-01	3.269354e+00	-7.478813e-01	2.153853e+01	-6.298897e-03	2.000000e-01	-6.305017e-03	1.825440e+00	8.605370e-01	7.062126e-02	1.077046e+00	6.848532e+00
