#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.385835e-01	0.000000e+00	5.382334e-01	9.449727e-02	5.385835e-01	0.000000e+00	8.927124e-02	8.530821e-02	8.996134e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	5.547909e-01	2.000000e-01	5.547262e-01	1.989283e+00	1.620739e-02	2.000000e-01	1.649280e-02	1.894785e+00	8.994769e-01	9.831559e-02	9.945557e-01	1.293282e+01
3	3.762755e-01	3.305632e-01	3.769726e-01	3.944764e+00	-1.785153e-01	1.305632e-01	-1.777536e-01	1.955481e+00	9.019616e-01	9.649830e-02	9.577663e-01	1.295972e+01
4	4.333607e-01	3.325521e-01	4.331404e-01	4.414987e+00	5.708514e-02	1.988875e-03	5.616780e-02	4.702234e-01	9.020831e-01	9.650253e-02	9.683180e-01	1.296009e+01
5	5.401255e-01	3.717510e-01	5.397076e-01	4.718804e+00	1.067648e-01	3.919899e-02	1.065672e-01	3.038167e-01	9.024093e-01	9.662229e-02	9.528195e-01	1.295440e+01
6	5.605272e-01	5.069795e-01	5.604458e-01	6.485441e+00	2.040168e-02	1.352284e-01	2.073826e-02	1.766637e+00	9.023062e-01	9.593891e-02	9.527752e-01	1.295411e+01
7	5.281202e-01	5.743815e-01	5.282465e-01	8.667990e+00	-3.240697e-02	6.740207e-02	-3.219937e-02	2.182549e+00	9.024509e-01	9.563801e-02	9.322013e-01	1.299690e+01
8	5.222327e-01	4.818887e-01	5.222562e-01	7.702525e+00	-5.887530e-03	-9.249281e-02	-5.990311e-03	-9.654645e-01	9.024281e-01	9.528066e-02	9.315270e-01	1.298631e+01
9	5.391588e-01	5.563336e-01	5.390928e-01	8.695741e+00	1.692613e-02	7.444488e-02	1.683661e-02	9.932152e-01	9.023838e-01	9.508563e-02	9.316126e-01	1.298668e+01
10	5.466799e-01	6.619618e-01	5.466503e-01	1.046494e+01	7.521139e-03	1.056282e-01	7.557527e-03	1.769202e+00	9.023508e-01	9.462296e-02	9.329997e-01	1.300616e+01
11	5.376377e-01	7.054119e-01	5.376730e-01	1.159167e+01	-9.042189e-03	4.345001e-02	-8.977347e-03	1.126726e+00	9.023720e-01	9.452132e-02	9.305537e-01	1.301792e+01
12	5.310793e-01	7.176987e-01	5.311050e-01	1.165394e+01	-6.558458e-03	1.228684e-02	-6.567907e-03	6.226941e-02	9.023776e-01	9.451076e-02	9.308390e-01	1.301738e+01
13	5.351659e-01	8.045467e-01	5.351500e-01	1.327736e+01	4.086599e-03	8.684803e-02	4.044980e-03	1.623418e+00	9.023625e-01	9.418811e-02	9.317848e-01	1.303748e+01
