#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.067174e-01	0.000000e+00	-8.066822e-01	0.000000e+00	-8.067174e-01	0.000000e+00	-8.970573e-03	-4.569747e-03	7.693602e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	2.186823e-01	2.000000e-01	2.146770e-01	1.602937e+00	1.025400e+00	2.000000e-01	1.021359e+00	1.602937e+00	8.363066e-01	1.130576e-01	8.038588e-01	5.961743e+00
3	-7.317643e-01	4.000000e-01	-7.280672e-01	3.345903e+00	-9.504466e-01	2.000000e-01	-9.427442e-01	1.742966e+00	8.886077e-01	1.020520e-01	4.005690e-01	6.046607e+00
4	-8.111928e-01	6.000000e-01	-8.108680e-01	3.782901e+00	-7.942848e-02	2.000000e-01	-8.280080e-02	4.369983e-01	8.898110e-01	9.902229e-02	4.278750e-01	5.977851e+00
5	-6.142258e-01	8.000000e-01	-6.149939e-01	5.363583e+00	1.969670e-01	2.000000e-01	1.958741e-01	1.580682e+00	8.898835e-01	9.909599e-02	4.549540e-01	6.005347e+00
6	-6.652658e-01	1.000000e+00	-6.650694e-01	6.259621e+00	-5.104002e-02	2.000000e-01	-5.007551e-02	8.960379e-01	8.904645e-01	9.681936e-02	4.616437e-01	5.979133e+00
7	-8.053732e-01	1.200000e+00	-8.048251e-01	8.416490e+00	-1.401074e-01	2.000000e-01	-1.397557e-01	2.156869e+00	8.926850e-01	9.364976e-02	3.953572e-01	6.073755e+00
8	-8.507182e-01	1.393842e+00	-8.505389e-01	9.527889e+00	-4.534497e-02	1.938420e-01	-4.571376e-02	1.111399e+00	8.931789e-01	9.153814e-02	3.963714e-01	6.069420e+00
9	-7.996202e-01	1.593842e+00	-7.998191e-01	1.156428e+01	5.109795e-02	2.000000e-01	5.071978e-02	2.036392e+00	8.928646e-01	9.030774e-02	4.154371e-01	6.144044e+00
10	-7.784509e-01	1.700675e+00	-7.785343e-01	1.125717e+01	2.116933e-02	1.068330e-01	2.128476e-02	-3.071117e-01	8.927920e-01	8.994128e-02	4.057180e-01	6.094995e+00
11	-8.002960e-01	1.900675e+00	-8.002110e-01	1.277883e+01	-2.184510e-02	2.000000e-01	-2.167663e-02	1.521662e+00	8.929970e-01	8.806391e-02	4.025496e-01	6.124003e+00
12	-8.171764e-01	2.100675e+00	-8.171101e-01	1.403596e+01	-1.688039e-02	2.000000e-01	-1.689913e-02	1.257127e+00	8.931498e-01	8.625378e-02	4.022421e-01	6.127646e+00
13	-8.014091e-01	2.300675e+00	-8.014705e-01	1.511996e+01	1.576724e-02	2.000000e-01	1.563964e-02	1.083998e+00	8.930346e-01	8.479230e-02	4.011564e-01	6.113875e+00
14	-7.893491e-01	2.500675e+00	-7.893965e-01	1.568125e+01	1.206000e-02	2.000000e-01	1.207398e-02	5.612986e-01	8.929467e-01	8.333438e-02	3.974146e-01	6.051821e+00
15	-7.928979e-01	2.700675e+00	-7.928843e-01	1.757153e+01	-3.548805e-03	2.000000e-01	-3.487779e-03	1.890274e+00	8.929747e-01	8.175239e-02	3.962886e-01	6.115277e+00
16	-7.908726e-01	2.805710e+00	-7.908805e-01	1.830290e+01	2.025316e-03	1.050355e-01	2.003781e-03	7.313668e-01	8.929667e-01	8.133601e-02	3.963730e-01	6.119655e+00
17	-7.770768e-01	3.005710e+00	-7.771307e-01	1.863283e+01	1.379580e-02	2.000000e-01	1.374974e-02	3.299300e-01	8.928714e-01	7.995429e-02	3.905949e-01	6.035889e+00
18	-7.636125e-01	3.205710e+00	-7.636653e-01	2.140976e+01	1.346434e-02	2.000000e-01	1.346546e-02	2.776939e+00	8.927802e-01	7.859951e-02	4.004037e-01	6.181590e+00
19	-7.527046e-01	3.005710e+00	-7.527474e-01	2.051401e+01	1.090786e-02	-2.000000e-01	1.091785e-02	-8.957560e-01	8.928660e-01	7.702564e-02	4.021114e-01	6.150279e+00
20	-7.229264e-01	3.168370e+00	-7.230429e-01	2.205143e+01	2.977823e-02	1.626591e-01	2.970456e-02	1.537425e+00	8.927347e-01	7.630822e-02	4.094379e-01	6.190299e+00
21	-6.956396e-01	3.219727e+00	-6.957466e-01	2.153681e+01	2.728682e-02	5.135724e-02	2.729627e-02	-5.146226e-01	8.927220e-01	7.628429e-02	3.985208e-01	6.169752e+00
22	-6.613039e-01	3.419727e+00	-6.614384e-01	2.177788e+01	3.433567e-02	2.000000e-01	3.430817e-02	2.410738e-01	8.925366e-01	7.520444e-02	3.824355e-01	6.076058e+00
23	-6.271731e-01	3.619727e+00	-6.273069e-01	2.215036e+01	3.413080e-02	2.000000e-01	3.413149e-02	3.724744e-01	8.923559e-01	7.414585e-02	3.688412e-01	5.996397e+00
