#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.536067e-01	0.000000e+00	-6.536492e-01	0.000000e+00	-6.536067e-01	0.000000e+00	1.082104e-02	-5.594827e-03	8.300262e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-5.491354e-01	2.000000e-01	-5.495436e-01	4.397957e+00	1.044714e-01	2.000000e-01	1.041055e-01	4.397957e+00	8.299000e-01	9.975835e-02	1.062594e+00	1.511983e+01
3	-6.390539e-01	1.468087e-01	-6.387042e-01	4.354358e+00	-8.991848e-02	-5.319134e-02	-8.916057e-02	-4.359901e-02	8.302921e-01	9.999031e-02	1.026224e+00	1.509832e+01
4	-6.992187e-01	7.528976e-02	-6.989824e-01	4.193132e+00	-6.016488e-02	-7.151890e-02	-6.027815e-02	-1.612258e-01	8.303824e-01	1.000976e-01	9.983294e-01	1.506516e+01
5	-6.696821e-01	2.415019e-02	-6.697966e-01	4.649899e+00	2.953661e-02	-5.113956e-02	2.918577e-02	4.567666e-01	8.305193e-01	9.986051e-02	1.015104e+00	1.503611e+01
6	-6.369910e-01	0.000000e+00	-6.371192e-01	4.466335e+00	3.269112e-02	-2.415019e-02	3.267742e-02	-1.835644e-01	8.306425e-01	9.976952e-02	1.017375e+00	1.503444e+01
7	-6.483050e-01	7.217286e-02	-6.482613e-01	4.248059e+00	-1.131397e-02	7.217286e-02	-1.114213e-02	-2.182752e-01	8.306904e-01	9.946369e-02	1.024299e+00	1.499027e+01
8	-6.601987e-01	2.721729e-01	-6.601520e-01	7.207100e+00	-1.189366e-02	2.000000e-01	-1.189072e-02	2.959040e+00	8.308117e-01	9.742380e-02	1.024448e+00	1.498777e+01
9	-6.623712e-01	3.182254e-01	-6.623625e-01	8.296308e+00	-2.172507e-03	4.605254e-02	-2.210469e-03	1.089209e+00	8.308168e-01	9.731689e-02	1.024034e+00	1.499654e+01
10	-6.625297e-01	3.102226e-01	-6.625291e-01	7.673623e+00	-1.585628e-04	-8.002753e-03	-1.665780e-04	-6.226852e-01	8.308167e-01	9.731407e-02	1.024072e+00	1.499845e+01
11	-6.680563e-01	4.053959e-01	-6.680347e-01	9.855307e+00	-5.526572e-03	9.517327e-02	-5.505635e-03	2.181684e+00	8.308433e-01	9.685613e-02	1.022086e+00	1.503264e+01
12	-6.763266e-01	3.816808e-01	-6.762942e-01	9.765532e+00	-8.270307e-03	-2.371511e-02	-8.259508e-03	-8.977425e-02	8.308397e-01	9.684590e-02	1.021005e+00	1.502954e+01
13	-6.853070e-01	3.958749e-01	-6.852718e-01	8.809408e+00	-8.980429e-03	1.419410e-02	-8.977613e-03	-9.561250e-01	8.308521e-01	9.682641e-02	1.025954e+00	1.502172e+01
14	-6.953320e-01	5.678223e-01	-6.952927e-01	1.185445e+01	-1.002501e-02	1.719474e-01	-1.002091e-02	3.045038e+00	8.309381e-01	9.535033e-02	1.023738e+00	1.505974e+01
15	-7.057348e-01	5.677629e-01	-7.056940e-01	1.100039e+01	-1.040277e-02	-5.930428e-05	-1.040128e-02	-8.540599e-01	8.309468e-01	9.535038e-02	1.027900e+00	1.505976e+01
16	-7.154929e-01	6.862540e-01	-7.154547e-01	1.220949e+01	-9.758143e-03	1.184910e-01	-9.760655e-03	1.209101e+00	8.310064e-01	9.462661e-02	1.030502e+00	1.502817e+01
17	-7.346280e-01	7.716600e-01	-7.345531e-01	1.492730e+01	-1.913509e-02	8.540601e-02	-1.909847e-02	2.717809e+00	8.311085e-01	9.417080e-02	1.017337e+00	1.508693e+01
18	-7.666747e-01	6.228295e-01	-7.665492e-01	1.400513e+01	-3.204669e-02	-1.488305e-01	-3.199611e-02	-9.221650e-01	8.309783e-01	9.356604e-02	9.969346e-01	1.499218e+01
19	-7.940051e-01	5.376722e-01	-7.938979e-01	1.316763e+01	-2.733038e-02	-8.515730e-02	-2.734861e-02	-8.374978e-01	8.309352e-01	9.343187e-02	9.909034e-01	1.497339e+01
20	-8.373866e-01	5.762409e-01	-8.372167e-01	1.368018e+01	-4.338148e-02	3.856868e-02	-4.331885e-02	5.125518e-01	8.311589e-01	9.323297e-02	9.913552e-01	1.497298e+01
21	-8.602248e-01	6.586685e-01	-8.601349e-01	1.423493e+01	-2.283819e-02	8.242765e-02	-2.291819e-02	5.547447e-01	8.312846e-01	9.277963e-02	9.984543e-01	1.494736e+01
22	-9.030636e-01	7.797515e-01	-9.028959e-01	1.467362e+01	-4.283879e-02	1.210830e-01	-4.276097e-02	4.386953e-01	8.316556e-01	9.173095e-02	1.025264e+00	1.487159e+01
23	-9.459969e-01	9.491394e-01	-9.458286e-01	1.706728e+01	-4.293337e-02	1.693878e-01	-4.293270e-02	2.393661e+00	8.321128e-01	8.992684e-02	1.026899e+00	1.486514e+01
24	-1.016672e+00	9.562937e-01	-1.016395e+00	1.722879e+01	-7.067490e-02	7.154301e-03	-7.056653e-02	1.615082e-01	8.325281e-01	8.988480e-02	1.022622e+00	1.486557e+01
25	-1.107642e+00	9.487824e-01	-1.107286e+00	1.796064e+01	-9.097031e-02	-7.511284e-03	-9.089061e-02	7.318511e-01	8.331512e-01	8.993625e-02	9.823208e-01	1.486224e+01
26	-1.261923e+00	8.766259e-01	-1.261319e+00	1.630055e+01	-1.542813e-01	-7.215650e-02	-1.540337e-01	-1.660097e+00	8.345240e-01	9.057831e-02	1.013825e+00	1.487698e+01
27	-1.318371e+00	9.900769e-01	-1.318148e+00	1.831421e+01	-5.644760e-02	1.134510e-01	-5.682880e-02	2.013662e+00	8.350559e-01	8.950921e-02	1.003636e+00	1.489746e+01
28	-1.336171e+00	9.819506e-01	-1.336101e+00	1.902877e+01	-1.780043e-02	-8.126312e-03	-1.795289e-02	7.145573e-01	8.350759e-01	8.951832e-02	9.964208e-01	1.489416e+01
29	-1.346582e+00	9.153241e-01	-1.346542e+00	1.793016e+01	-1.041100e-02	-6.662644e-02	-1.044046e-02	-1.098610e+00	8.350551e-01	8.938514e-02	9.968940e-01	1.489719e+01
30	-1.308884e+00	9.734133e-01	-1.309031e+00	1.927262e+01	3.769862e-02	5.808912e-02	3.751058e-02	1.342466e+00	8.350700e-01	8.940820e-02	1.004746e+00	1.490929e+01
31	-1.244628e+00	9.577561e-01	-1.244879e+00	1.927391e+01	6.425604e-02	-1.565719e-02	6.415156e-02	1.282605e-03	8.354323e-01	8.931994e-02	1.009928e+00	1.490802e+01
32	-1.169858e+00	9.650894e-01	-1.170151e+00	1.835034e+01	7.476968e-02	7.333353e-03	7.472820e-02	-9.235623e-01	8.358434e-01	8.936026e-02	9.706730e-01	1.490417e+01
33	-1.111241e+00	1.111272e+00	-1.111471e+00	2.124992e+01	5.861675e-02	1.461828e-01	5.867969e-02	2.899575e+00	8.357505e-01	8.912860e-02	9.889327e-01	1.494971e+01
34	-9.954097e-01	1.038321e+00	-9.958630e-01	2.031097e+01	1.158317e-01	-7.295110e-02	1.156085e-01	-9.389521e-01	8.371298e-01	8.825991e-02	9.909548e-01	1.494844e+01
35	-8.812668e-01	1.035095e+00	-8.817144e-01	2.120839e+01	1.141429e-01	-3.225896e-03	1.141486e-01	8.974218e-01	8.381468e-01	8.823117e-02	1.035801e+00	1.494717e+01
36	-8.934728e-01	9.608134e-01	-8.934268e-01	2.109213e+01	-1.220601e-02	-7.428189e-02	-1.171244e-02	-1.162538e-01	8.381175e-01	8.805271e-02	1.029980e+00	1.491175e+01
37	-8.845467e-01	8.921395e-01	-8.845814e-01	1.830874e+01	8.926077e-03	-6.867391e-02	8.845458e-03	-2.783397e+00	8.381489e-01	8.781154e-02	1.022500e+00	1.496930e+01
38	-8.099933e-01	1.092139e+00	-8.102847e-01	2.196106e+01	7.455340e-02	2.000000e-01	7.429673e-02	3.652321e+00	8.379497e-01	8.727723e-02	1.042659e+00	1.502338e+01
39	-7.906508e-01	1.057100e+00	-7.907274e-01	2.231330e+01	1.934254e-02	-3.503975e-02	1.955720e-02	3.522407e-01	8.380085e-01	8.717067e-02	1.050540e+00	1.500911e+01
40	-8.011006e-01	9.706459e-01	-8.010601e-01	2.118917e+01	-1.044987e-02	-8.645381e-02	-1.033265e-02	-1.124131e+00	8.379790e-01	8.692682e-02	1.049628e+00	1.500156e+01
41	-7.797270e-01	9.773806e-01	-7.798103e-01	2.113232e+01	2.137362e-02	6.734685e-03	2.124976e-02	-5.684730e-02	8.380070e-01	8.693562e-02	1.047798e+00	1.500098e+01
42	-7.550003e-01	1.025461e+00	-7.550972e-01	2.166013e+01	2.472674e-02	4.807993e-02	2.471316e-02	5.278054e-01	8.380048e-01	8.693134e-02	1.045226e+00	1.499598e+01
43	-7.611572e-01	1.063157e+00	-7.611335e-01	2.206378e+01	-6.156925e-03	3.769607e-02	-6.036339e-03	4.036539e-01	8.380169e-01	8.685702e-02	1.045679e+00	1.499320e+01
44	-7.663732e-01	1.083958e+00	-7.663527e-01	2.206421e+01	-5.216011e-03	2.080175e-02	-5.219215e-03	4.321208e-04	8.380235e-01	8.683079e-02	1.046437e+00	1.499018e+01
45	-7.563864e-01	1.114694e+00	-7.564254e-01	2.289163e+01	9.986753e-03	3.073535e-02	9.927354e-03	8.274177e-01	8.380182e-01	8.681458e-02	1.048126e+00	1.499538e+01
46	-7.562107e-01	1.074920e+00	-7.562116e-01	2.057692e+01	1.757077e-04	-3.977384e-02	2.138001e-04	-2.314711e+00	8.380185e-01	8.674814e-02	1.047983e+00	1.502782e+01
47	-7.633318e-01	1.248632e+00	-7.633040e-01	2.234583e+01	-7.121113e-03	1.737124e-01	-7.092461e-03	1.768911e+00	8.380725e-01	8.543181e-02	1.050762e+00	1.496002e+01
48	-7.673587e-01	1.327816e+00	-7.673428e-01	2.254426e+01	-4.026839e-03	7.918419e-02	-4.038814e-03	1.984284e-01	8.380866e-01	8.515327e-02	1.052635e+00	1.492320e+01
49	-7.683234e-01	1.392899e+00	-7.683195e-01	2.435824e+01	-9.646650e-04	6.508286e-02	-9.766734e-04	1.813981e+00	8.380893e-01	8.497711e-02	1.052249e+00	1.494923e+01
50	-7.738707e-01	1.264806e+00	-7.738490e-01	2.187775e+01	-5.547364e-03	-1.280936e-01	-5.529510e-03	-2.480493e+00	8.380631e-01	8.437335e-02	1.053712e+00	1.498301e+01
51	-7.818293e-01	1.310816e+00	-7.817982e-01	2.137577e+01	-7.958613e-03	4.600984e-02	-7.949124e-03	-5.019757e-01	8.380826e-01	8.426067e-02	1.058179e+00	1.495718e+01
52	-7.861186e-01	1.439483e+00	-7.861017e-01	2.280921e+01	-4.289267e-03	1.286672e-01	-4.303563e-03	1.433436e+00	8.381059e-01	8.356055e-02	1.059162e+00	1.492769e+01
53	-7.875669e-01	1.463007e+00	-7.875611e-01	2.356695e+01	-1.448263e-03	2.352470e-02	-1.459417e-03	7.577473e-01	8.381075e-01	8.353584e-02	1.058881e+00	1.493225e+01
54	-7.965733e-01	1.380527e+00	-7.965381e-01	2.144637e+01	-9.006464e-03	-8.248075e-02	-8.976983e-03	-2.120586e+00	8.380842e-01	8.332261e-02	1.062631e+00	1.496659e+01
55	-7.996524e-01	1.473740e+00	-7.996403e-01	2.405174e+01	-3.079114e-03	9.321331e-02	-3.102153e-03	2.605368e+00	8.380962e-01	8.295722e-02	1.060863e+00	1.502009e+01
