#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.137504e-01	0.000000e+00	8.141070e-01	0.000000e+00	8.137504e-01	0.000000e+00	-9.093911e-02	-3.082533e-03	7.372908e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.709978e+00	2.000000e-01	1.706479e+00	2.728277e+00	8.962279e-01	2.000000e-01	8.923717e-01	2.728277e+00	8.006527e-01	1.141397e-01	1.129379e+00	7.028872e+00
3	1.080944e+00	1.845636e-01	1.083388e+00	1.668775e+00	-6.290341e-01	-1.543642e-02	-6.230912e-01	-1.059502e+00	8.300069e-01	1.148600e-01	1.189385e+00	7.030344e+00
4	7.248772e-01	3.629078e-01	7.262776e-01	2.305432e+00	-3.560669e-01	1.783442e-01	-3.571100e-01	6.366574e-01	8.428656e-01	1.084194e-01	1.219733e+00	7.015144e+00
5	8.615318e-01	5.629078e-01	8.610035e-01	3.094539e+00	1.366546e-01	2.000000e-01	1.347259e-01	7.891072e-01	8.427307e-01	1.082220e-01	1.170507e+00	6.943100e+00
6	9.346441e-01	7.629078e-01	9.343565e-01	5.691271e+00	7.311228e-02	2.000000e-01	7.335296e-02	2.596732e+00	8.423943e-01	1.073018e-01	1.208627e+00	7.047377e+00
7	8.279936e-01	5.629078e-01	8.284091e-01	3.879055e+00	-1.066505e-01	-2.000000e-01	-1.059474e-01	-1.812216e+00	8.421298e-01	1.068059e-01	1.222152e+00	7.072740e+00
8	7.686902e-01	7.629078e-01	7.689234e-01	4.391751e+00	-5.930345e-02	2.000000e-01	-5.948565e-02	5.126960e-01	8.429819e-01	1.039324e-01	1.245017e+00	6.995627e+00
9	7.983226e-01	9.629078e-01	7.982077e-01	5.228218e+00	2.963240e-02	2.000000e-01	2.928428e-02	8.364672e-01	8.427546e-01	1.023980e-01	1.236747e+00	6.939811e+00
10	8.234945e-01	1.162908e+00	8.233957e-01	8.164734e+00	2.517195e-02	2.000000e-01	2.518801e-02	2.936516e+00	8.425611e-01	1.008612e-01	1.254529e+00	7.081095e+00
11	8.154748e-01	9.629078e-01	8.155058e-01	6.919072e+00	-8.019658e-03	-2.000000e-01	-7.889940e-03	-1.245662e+00	8.424900e-01	9.908795e-02	1.253855e+00	7.064274e+00
12	8.035657e-01	1.136463e+00	8.036124e-01	6.918038e+00	-1.190914e-02	1.735547e-01	-1.189344e-02	-1.033911e-03	8.425962e-01	9.754032e-02	1.260609e+00	6.965836e+00
13	8.055725e-01	1.336463e+00	8.055649e-01	8.440063e+00	2.006829e-03	2.000000e-01	1.952531e-03	1.522025e+00	8.425782e-01	9.574776e-02	1.260727e+00	6.977602e+00
14	8.113372e-01	1.418921e+00	8.113146e-01	8.654489e+00	5.764627e-03	8.245860e-02	5.749736e-03	2.144257e-01	8.425591e-01	9.547441e-02	1.259723e+00	6.963229e+00
15	8.103027e-01	1.618921e+00	8.103066e-01	1.019585e+01	-1.034493e-03	2.000000e-01	-1.007992e-03	1.541364e+00	8.425684e-01	9.368327e-02	1.259650e+00	6.977202e+00
16	8.058381e-01	1.604335e+00	8.058555e-01	9.897105e+00	-4.464589e-03	-1.458597e-02	-4.451086e-03	-2.987482e-01	8.425670e-01	9.367858e-02	1.260056e+00	6.978527e+00
17	8.035378e-01	1.785740e+00	8.035468e-01	1.022768e+01	-2.300294e-03	1.814043e-01	-2.308696e-03	3.305729e-01	8.425856e-01	9.220657e-02	1.261058e+00	6.899481e+00
18	8.032130e-01	1.985740e+00	8.032143e-01	1.166493e+01	-3.247931e-04	2.000000e-01	-3.325427e-04	1.437256e+00	8.425884e-01	9.048352e-02	1.261050e+00	6.904861e+00
19	8.014959e-01	1.981812e+00	8.015026e-01	1.100616e+01	-1.717071e-03	-3.927717e-03	-1.711663e-03	-6.587735e-01	8.425884e-01	9.048335e-02	1.261563e+00	6.906035e+00
20	7.990501e-01	2.181812e+00	7.990597e-01	1.399048e+01	-2.445820e-03	2.000000e-01	-2.442952e-03	2.984319e+00	8.426094e-01	8.876229e-02	1.259734e+00	7.055632e+00
21	7.944250e-01	1.981812e+00	7.944431e-01	1.238615e+01	-4.625096e-03	-2.000000e-01	-4.616572e-03	-1.604325e+00	8.425727e-01	8.717590e-02	1.260137e+00	7.073083e+00
22	7.890932e-01	2.181812e+00	7.891141e-01	1.395125e+01	-5.331769e-03	2.000000e-01	-5.328975e-03	1.565098e+00	8.426181e-01	8.547414e-02	1.259747e+00	7.087724e+00
23	7.864749e-01	2.089576e+00	7.864852e-01	1.361052e+01	-2.618318e-03	-9.223571e-02	-2.628907e-03	-3.407350e-01	8.426088e-01	8.514864e-02	1.259355e+00	7.073925e+00
24	7.829092e-01	2.125237e+00	7.829232e-01	1.343348e+01	-3.565712e-03	3.566064e-02	-3.562053e-03	-1.770320e-01	8.426149e-01	8.508780e-02	1.260074e+00	7.066734e+00
25	7.769329e-01	2.325237e+00	7.769563e-01	1.426016e+01	-5.976362e-03	2.000000e-01	-5.966931e-03	8.266763e-01	8.426649e-01	8.341613e-02	1.261686e+00	7.012795e+00
26	7.728434e-01	2.476002e+00	7.728595e-01	1.626550e+01	-4.089431e-03	1.507654e-01	-4.096765e-03	2.005337e+00	8.426903e-01	8.247955e-02	1.259855e+00	7.080290e+00
27	7.646244e-01	2.276002e+00	7.646565e-01	1.478123e+01	-8.219066e-03	-2.000000e-01	-8.202963e-03	-1.484270e+00	8.426320e-01	8.106214e-02	1.260077e+00	7.085679e+00
28	7.578353e-01	2.427111e+00	7.578620e-01	1.706154e+01	-6.789014e-03	1.511090e-01	-6.794537e-03	2.280310e+00	8.426745e-01	8.011666e-02	1.256193e+00	7.172125e+00
29	7.461797e-01	2.227111e+00	7.462253e-01	1.411720e+01	-1.165566e-02	-2.000000e-01	-1.163667e-02	-2.944340e+00	8.425974e-01	7.879340e-02	1.264308e+00	7.311381e+00
30	7.359669e-01	2.427111e+00	7.360070e-01	1.491956e+01	-1.021277e-02	2.000000e-01	-1.021834e-02	8.023631e-01	8.426800e-01	7.717553e-02	1.267385e+00	7.251125e+00
31	7.190586e-01	2.627111e+00	7.191248e-01	1.572234e+01	-1.690832e-02	2.000000e-01	-1.688219e-02	8.027800e-01	8.428223e-01	7.549287e-02	1.272314e+00	7.192827e+00
32	7.048507e-01	2.827111e+00	7.049065e-01	1.721930e+01	-1.420788e-02	2.000000e-01	-1.421832e-02	1.496955e+00	8.429370e-01	7.387782e-02	1.271808e+00	7.199949e+00
33	6.785494e-01	2.776893e+00	6.786524e-01	1.669167e+01	-2.630130e-02	-5.021806e-02	-2.625410e-02	-5.276242e-01	8.429417e-01	7.388672e-02	1.273462e+00	7.203107e+00
