#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.259859e+00	0.000000e+00	-2.260091e+00	0.000000e+00	-2.259859e+00	0.000000e+00	5.902002e-02	-9.072122e-03	2.995147e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	2.406443e+00	2.000000e-01	2.412758e+00	2.133127e+00	4.666303e+00	2.000000e-01	4.672849e+00	2.133127e+00	9.054663e-01	1.259714e-01	3.050786e-01	5.970215e+00
3	-1.055310e+00	2.608655e-01	-1.041763e+00	2.231140e+00	-3.461753e+00	6.086546e-02	-3.454521e+00	9.801324e-02	9.825108e-01	1.246168e-01	1.191632e-01	5.973484e+00
4	2.823811e+00	4.465975e-01	2.833254e+00	3.318979e+00	3.879120e+00	1.857320e-01	3.875017e+00	1.087839e+00	9.912683e-01	1.250361e-01	1.477508e-02	5.968486e+00
5	-1.470920e+00	6.274116e-01	-1.454106e+00	4.087945e+00	-4.294730e+00	1.808141e-01	-4.287361e+00	7.689659e-01	1.001776e+00	1.245937e-01	6.394153e-02	5.966416e+00
6	2.495501e+00	8.274116e-01	2.504616e+00	6.645558e+00	3.966420e+00	2.000000e-01	3.958723e+00	2.557614e+00	9.933672e-01	1.241697e-01	2.994330e-01	5.978290e+00
7	-1.224401e+00	6.361204e-01	-1.209835e+00	5.206675e+00	-3.719902e+00	-1.912912e-01	-3.714451e+00	-1.438884e+00	9.923587e-01	1.241178e-01	1.172036e-01	5.968919e+00
8	2.864987e+00	8.263863e-01	2.873614e+00	4.902706e+00	4.089389e+00	1.902659e-01	4.083449e+00	-3.039685e-01	9.927093e-01	1.241341e-01	-2.801957e-01	5.950430e+00
9	-1.251068e+00	1.026386e+00	-1.234956e+00	5.391731e+00	-4.116056e+00	2.000000e-01	-4.108570e+00	4.890245e-01	1.002463e+00	1.236602e-01	1.018009e-01	5.931868e+00
10	2.712327e+00	1.226386e+00	2.721452e+00	7.249014e+00	3.963395e+00	2.000000e-01	3.956408e+00	1.857283e+00	9.936631e-01	1.232161e-01	1.585349e-01	5.934731e+00
11	-1.190432e+00	1.380116e+00	-1.175151e+00	8.140427e+00	-3.902759e+00	1.537298e-01	-3.896603e+00	8.914132e-01	1.001724e+00	1.228985e-01	3.008721e-02	5.939791e+00
12	2.814992e+00	1.580116e+00	2.823950e+00	7.586410e+00	4.005425e+00	2.000000e-01	3.999101e+00	-5.540170e-01	9.937683e-01	1.225013e-01	-3.618214e-01	5.920222e+00
13	-1.242589e+00	1.780116e+00	-1.226704e+00	7.349695e+00	-4.057581e+00	2.000000e-01	-4.050653e+00	-2.367150e-01	1.002696e+00	1.220612e-01	2.399831e-01	5.890559e+00
14	2.739855e+00	1.980116e+00	2.748904e+00	7.922610e+00	3.982444e+00	2.000000e-01	3.975608e+00	5.729145e-01	9.938222e-01	1.216155e-01	-8.993287e-02	5.873990e+00
15	-1.212029e+00	2.180116e+00	-1.196556e+00	8.606460e+00	-3.951884e+00	2.000000e-01	-3.945461e+00	6.838500e-01	1.002819e+00	1.211602e-01	9.001742e-02	5.864883e+00
16	2.773810e+00	2.380116e+00	2.782844e+00	9.284017e+00	3.985839e+00	2.000000e-01	3.979401e+00	6.775576e-01	9.939675e-01	1.207161e-01	-9.041084e-02	5.855830e+00
17	-1.249114e+00	2.580116e+00	-1.233365e+00	1.165194e+01	-4.022924e+00	2.000000e-01	-4.016209e+00	2.367921e+00	1.002712e+00	1.202814e-01	-2.651092e-01	5.864515e+00
18	2.688962e+00	2.575796e+00	2.698185e+00	1.117686e+01	3.938077e+00	-4.320304e-03	3.931549e+00	-4.750729e-01	9.991461e-01	1.202853e-01	-1.381238e-01	5.864376e+00
19	-1.258709e+00	2.775796e+00	-1.243253e+00	1.129088e+01	-3.947672e+00	2.000000e-01	-3.941437e+00	1.140137e-01	1.003656e+00	1.200568e-01	2.032236e-01	5.847082e+00
20	2.684915e+00	2.975796e+00	2.694114e+00	1.255019e+01	3.943625e+00	2.000000e-01	3.937367e+00	1.259314e+00	9.941395e-01	1.195742e-01	5.169357e-02	5.839397e+00
21	-1.184349e+00	3.175796e+00	-1.169199e+00	1.536113e+01	-3.869264e+00	2.000000e-01	-3.863313e+00	2.810934e+00	1.002921e+00	1.191203e-01	-3.465594e-01	5.859983e+00
22	2.744937e+00	2.975796e+00	2.754191e+00	1.512743e+01	3.929286e+00	-2.000000e-01	3.923390e+00	-2.336990e-01	1.004299e+00	1.190501e-01	1.446274e-01	5.834981e+00
23	-1.286304e+00	3.041120e+00	-1.270521e+00	1.415571e+01	-4.031241e+00	6.532470e-02	-4.024712e+00	-9.717150e-01	1.000925e+00	1.191048e-01	3.061323e-01	5.832364e+00
24	2.677410e+00	3.241120e+00	2.686532e+00	1.472164e+01	3.963714e+00	2.000000e-01	3.957053e+00	5.659265e-01	9.936811e-01	1.187393e-01	-7.866483e-02	5.812948e+00
25	-1.198404e+00	3.441120e+00	-1.183228e+00	1.648530e+01	-3.875814e+00	2.000000e-01	-3.869761e+00	1.763664e+00	1.002785e+00	1.182695e-01	-1.425824e-01	5.816246e+00
26	2.749940e+00	3.398389e+00	2.759120e+00	1.582904e+01	3.948344e+00	-4.273156e-02	3.942348e+00	-6.562617e-01	1.000239e+00	1.182971e-01	-1.094811e-01	5.815888e+00
27	-1.211956e+00	3.598389e+00	-1.196444e+00	1.712480e+01	-3.961896e+00	2.000000e-01	-3.955563e+00	1.295753e+00	1.003715e+00	1.181216e-01	-4.556973e-02	5.812662e+00
28	2.691702e+00	3.689958e+00	2.701058e+00	1.729912e+01	3.903658e+00	9.156938e-02	3.897501e+00	1.743258e-01	9.969472e-01	1.179629e-01	-8.428394e-02	5.811754e+00
29	-1.313178e+00	3.889958e+00	-1.297497e+00	1.972384e+01	-4.004880e+00	2.000000e-01	-3.998555e+00	2.424715e+00	1.003154e+00	1.176529e-01	-2.789064e-01	5.821473e+00
30	2.630585e+00	3.689958e+00	2.639785e+00	1.841318e+01	3.943763e+00	-2.000000e-01	3.937282e+00	-1.310652e+00	1.004136e+00	1.176031e-01	-7.583607e-02	5.811175e+00
31	-1.178916e+00	3.889958e+00	-1.163999e+00	2.061971e+01	-3.809501e+00	2.000000e-01	-3.803784e+00	2.206526e+00	1.004584e+00	1.175796e-01	-2.409966e-01	5.819846e+00
32	2.676689e+00	3.689958e+00	2.686230e+00	2.064060e+01	3.855605e+00	-2.000000e-01	3.850229e+00	2.088847e-02	1.004685e+00	1.175744e-01	2.170372e-01	5.796086e+00
33	-1.210504e+00	3.489958e+00	-1.195282e+00	1.950870e+01	-3.887192e+00	-2.000000e-01	-3.881512e+00	-1.131898e+00	9.944772e-01	1.170492e-01	2.949487e-02	5.786437e+00
34	2.647994e+00	3.593469e+00	2.657525e+00	2.056059e+01	3.858497e+00	1.035104e-01	3.852807e+00	1.051889e+00	9.952371e-01	1.170695e-01	1.030563e-01	5.788410e+00
35	-1.274759e+00	3.393469e+00	-1.259398e+00	1.931533e+01	-3.922752e+00	-2.000000e-01	-3.916923e+00	-1.245256e+00	9.929791e-01	1.169544e-01	3.533855e-02	5.784958e+00
36	2.593609e+00	3.593469e+00	2.603102e+00	1.936839e+01	3.868368e+00	2.000000e-01	3.862500e+00	5.305464e-02	9.925255e-01	1.169310e-01	-2.327875e-01	5.771095e+00
37	-1.272068e+00	3.793469e+00	-1.256931e+00	1.961142e+01	-3.865677e+00	2.000000e-01	-3.860033e+00	2.430324e-01	1.002610e+00	1.164092e-01	1.588261e-01	5.750834e+00
38	2.603395e+00	3.993469e+00	2.612859e+00	2.011960e+01	3.875463e+00	2.000000e-01	3.869790e+00	5.081797e-01	9.941780e-01	1.159741e-01	-1.125679e-01	5.736829e+00
39	-1.278829e+00	4.189074e+00	-1.263628e+00	2.247774e+01	-3.882224e+00	1.956055e-01	-3.876487e+00	2.358141e+00	1.002703e+00	1.155446e-01	-2.847896e-01	5.745506e+00
40	2.593473e+00	3.989074e+00	2.602950e+00	2.190307e+01	3.872302e+00	-2.000000e-01	3.866577e+00	-5.746666e-01	1.004197e+00	1.154674e-01	7.741112e-02	5.726799e+00
41	-1.219683e+00	3.789074e+00	-1.204751e+00	2.185171e+01	-3.813156e+00	-2.000000e-01	-3.807701e+00	-5.136143e-02	9.944629e-01	1.149569e-01	-2.261022e-01	5.710879e+00
42	2.650963e+00	3.589074e+00	2.660445e+00	2.062944e+01	3.870646e+00	-2.000000e-01	3.865196e+00	-1.222268e+00	1.002882e+00	1.145218e-01	-5.434933e-02	5.702005e+00
43	-1.294322e+00	3.695832e+00	-1.278874e+00	2.010689e+01	-3.945285e+00	1.067575e-01	-3.939319e+00	-5.225573e-01	1.001792e+00	1.145513e-01	2.326082e-01	5.694240e+00
44	2.539946e+00	3.895832e+00	2.549572e+00	2.257304e+01	3.834268e+00	2.000000e-01	3.828446e+00	2.466154e+00	9.940457e-01	1.141473e-01	3.273456e-01	5.699182e+00
45	-1.264195e+00	3.695832e+00	-1.249298e+00	1.936383e+01	-3.804141e+00	-2.000000e-01	-3.798870e+00	-3.209210e+00	9.928529e-01	1.140846e-01	5.077207e-01	5.708665e+00
