#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.355770e+00	0.000000e+00	2.355613e+00	0.000000e+00	2.355770e+00	0.000000e+00	4.009147e-02	-9.627620e-03	3.135518e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.686466e+00	2.000000e-01	1.689080e+00	2.292493e+00	-6.693034e-01	2.000000e-01	-6.665324e-01	2.292493e+00	4.353724e-01	6.359779e-02	1.009764e+00	1.499708e+01
3	1.947671e+00	3.867490e-01	1.946661e+00	4.789077e+00	2.612045e-01	1.867490e-01	2.575805e-01	2.496584e+00	4.509450e-01	7.473144e-02	9.427619e-01	1.494918e+01
4	2.362407e+00	4.758879e-01	2.360783e+00	5.641990e+00	4.147366e-01	8.913883e-02	4.141227e-01	8.529126e-01	4.907864e-01	8.329452e-02	7.854047e-01	1.491536e+01
5	2.431466e+00	6.389655e-01	2.431190e+00	8.260038e+00	6.905884e-02	1.630776e-01	7.040674e-02	2.618048e+00	4.915270e-01	8.504330e-02	7.896500e-01	1.492538e+01
6	2.307667e+00	6.553715e-01	2.308149e+00	8.211549e+00	-1.237993e-01	1.640602e-02	-1.230407e-01	-4.848877e-02	4.952371e-01	8.455163e-02	8.010630e-01	1.492387e+01
7	2.280563e+00	8.235772e-01	2.280671e+00	1.041794e+01	-2.710347e-02	1.682056e-01	-2.747822e-02	2.206389e+00	4.955960e-01	8.232463e-02	8.046439e-01	1.490165e+01
8	2.349293e+00	9.103406e-01	2.349025e+00	1.032323e+01	6.872993e-02	8.676340e-02	6.835412e-02	-9.471153e-02	4.964769e-01	8.343670e-02	7.578237e-01	1.484254e+01
9	2.365525e+00	1.110341e+00	2.365460e+00	1.294869e+01	1.623132e-02	2.000000e-01	1.643492e-02	2.625469e+00	4.964141e-01	8.266275e-02	7.551381e-01	1.480945e+01
10	2.322848e+00	1.186755e+00	2.323015e+00	1.573724e+01	-4.267635e-02	7.641439e-02	-4.244544e-02	2.788547e+00	4.969710e-01	8.166561e-02	7.210282e-01	1.487053e+01
11	2.288236e+00	1.027910e+00	2.288372e+00	1.392117e+01	-3.461228e-02	-1.588449e-01	-3.464287e-02	-1.816074e+00	4.970435e-01	8.199844e-02	7.117631e-01	1.482801e+01
12	2.279168e+00	1.187223e+00	2.279204e+00	1.587586e+01	-9.067824e-03	1.593128e-01	-9.167727e-03	1.954697e+00	4.971189e-01	8.067406e-02	7.134692e-01	1.479803e+01
13	2.255361e+00	1.316598e+00	2.255455e+00	1.722911e+01	-2.380689e-02	1.293752e-01	-2.374971e-02	1.353241e+00	4.973695e-01	7.931224e-02	7.195712e-01	1.476487e+01
14	2.198099e+00	1.443504e+00	2.198323e+00	1.861104e+01	-5.726261e-02	1.269061e-01	-5.713170e-02	1.381931e+00	4.984125e-01	7.700081e-02	7.317102e-01	1.473797e+01
15	2.129848e+00	1.542527e+00	2.130115e+00	1.994401e+01	-6.825107e-02	9.902246e-02	-6.820763e-02	1.332974e+00	4.997583e-01	7.504812e-02	7.341717e-01	1.473440e+01
16	2.046114e+00	1.594221e+00	2.046442e+00	2.245061e+01	-8.373381e-02	5.169421e-02	-8.367316e-02	2.506595e+00	5.015675e-01	7.393123e-02	6.626715e-01	1.477854e+01
17	1.913207e+00	1.416301e+00	1.913727e+00	1.984628e+01	-1.329071e-01	-1.779201e-01	-1.327148e-01	-2.604320e+00	5.048267e-01	7.829424e-02	6.556999e-01	1.476921e+01
18	1.704853e+00	1.592206e+00	1.705669e+00	2.300327e+01	-2.083536e-01	1.759051e-01	-2.080581e-01	3.156982e+00	5.159573e-01	6.889708e-02	5.893235e-01	1.482525e+01
19	1.476441e+00	1.564029e+00	1.477336e+00	2.204147e+01	-2.284123e-01	-2.817692e-02	-2.283328e-01	-9.617995e-01	5.274296e-01	7.031231e-02	6.326022e-01	1.483059e+01
20	1.437618e+00	1.726223e+00	1.437773e+00	2.486698e+01	-3.882270e-02	1.621943e-01	-3.956298e-02	2.825518e+00	5.279842e-01	6.799544e-02	6.245151e-01	1.486437e+01
21	1.561669e+00	1.688613e+00	1.561185e+00	2.330707e+01	1.240504e-01	-3.760987e-02	1.234113e-01	-1.559918e+00	5.315178e-01	6.692413e-02	5.615043e-01	1.488348e+01
22	1.697430e+00	1.884969e+00	1.696898e+00	2.512738e+01	1.357610e-01	1.963554e-01	1.357128e-01	1.820315e+00	5.346786e-01	7.149578e-02	4.876208e-01	1.477662e+01
23	1.901703e+00	2.007910e+00	1.900903e+00	2.760737e+01	2.042735e-01	1.229414e-01	2.040057e-01	2.479993e+00	5.427921e-01	7.637887e-02	5.408076e-01	1.480863e+01
24	2.132636e+00	1.899352e+00	2.131731e+00	2.693658e+01	2.309332e-01	-1.085582e-01	2.308281e-01	-6.707915e-01	5.548785e-01	7.069724e-02	6.270611e-01	1.476808e+01
25	2.227821e+00	1.846787e+00	2.227445e+00	2.593469e+01	9.518429e-02	-5.256453e-02	9.571415e-02	-1.001888e+00	5.569737e-01	6.954020e-02	6.142379e-01	1.477516e+01
26	2.256419e+00	1.954443e+00	2.256305e+00	2.754364e+01	2.859778e-02	1.076558e-01	2.885995e-02	1.608947e+00	5.570472e-01	6.981694e-02	6.142480e-01	1.477520e+01
27	2.327219e+00	1.970170e+00	2.326942e+00	2.768676e+01	7.080051e-02	1.572668e-02	7.063668e-02	1.431166e-01	5.580568e-01	7.004120e-02	6.097957e-01	1.477421e+01
28	2.386227e+00	2.005314e+00	2.385995e+00	2.811316e+01	5.900797e-02	3.514447e-02	5.905339e-02	4.263992e-01	5.587185e-01	7.043527e-02	6.061937e-01	1.477207e+01
