#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.470053e-01	0.000000e+00	7.471255e-01	2.920451e-01	7.470053e-01	0.000000e+00	-3.065961e-02	2.865718e-01	7.842572e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	7.834049e-01	2.000000e-01	7.832632e-01	7.353778e-01	3.639962e-02	2.000000e-01	3.613767e-02	4.433327e-01	7.840470e-01	9.884501e-02	9.831776e-01	6.907569e+00
3	8.735182e-01	4.000000e-01	8.731656e-01	2.609693e+00	9.011329e-02	2.000000e-01	8.990245e-02	1.874315e+00	7.840253e-01	9.879681e-02	1.000073e+00	6.945066e+00
4	1.103389e+00	4.364897e-01	1.102489e+00	2.023176e+00	2.298705e-01	3.648967e-02	2.293237e-01	-5.865164e-01	7.888617e-01	9.956455e-02	8.863404e-01	6.927012e+00
5	1.019386e+00	6.364897e-01	1.019710e+00	1.415540e+00	-8.400315e-02	2.000000e-01	-8.277921e-02	-6.076369e-01	7.902817e-01	9.618369e-02	9.611350e-01	6.748936e+00
6	9.052300e-01	8.364897e-01	9.056772e-01	3.369024e+00	-1.141555e-01	2.000000e-01	-1.140329e-01	1.953484e+00	7.925560e-01	9.219915e-02	9.234501e-01	6.814960e+00
7	9.045897e-01	1.036490e+00	9.045940e-01	4.147231e+00	-6.402736e-04	2.000000e-01	-1.083214e-03	7.782071e-01	7.925617e-01	9.042809e-02	9.236243e-01	6.760550e+00
8	8.511935e-01	1.236490e+00	8.514021e-01	4.673359e+00	-5.339617e-02	2.000000e-01	-5.319183e-02	5.261279e-01	7.932807e-01	8.773482e-02	9.429097e-01	6.688314e+00
9	7.886462e-01	1.436490e+00	7.888913e-01	3.951583e+00	-6.254736e-02	2.000000e-01	-6.251082e-02	-7.217761e-01	7.941657e-01	8.490513e-02	1.001067e+00	6.502353e+00
10	7.895410e-01	1.636490e+00	7.895385e-01	3.722352e+00	8.948535e-04	2.000000e-01	6.471751e-04	-2.292309e-01	7.941586e-01	8.331765e-02	1.000429e+00	6.359798e+00
11	7.913458e-01	1.836490e+00	7.913388e-01	4.422042e+00	1.804798e-03	2.000000e-01	1.800276e-03	6.996903e-01	7.941449e-01	8.179984e-02	9.999462e-01	6.306330e+00
12	7.694766e-01	2.036490e+00	7.695620e-01	5.655660e+00	-2.186928e-02	2.000000e-01	-2.177682e-02	1.233618e+00	7.943564e-01	7.986589e-02	1.000005e+00	6.305792e+00
13	7.455201e-01	2.236490e+00	7.456140e-01	5.958808e+00	-2.395648e-02	2.000000e-01	-2.394796e-02	3.031475e-01	7.945894e-01	7.792069e-02	1.010423e+00	6.218821e+00
14	7.418658e-01	2.436490e+00	7.418805e-01	7.243814e+00	-3.654244e-03	2.000000e-01	-3.733516e-03	1.285006e+00	7.946173e-01	7.639194e-02	1.010346e+00	6.223006e+00
15	7.388210e-01	2.636490e+00	7.388330e-01	8.423334e+00	-3.044799e-03	2.000000e-01	-3.047489e-03	1.179521e+00	7.946398e-01	7.491047e-02	1.010434e+00	6.217231e+00
16	7.289420e-01	2.836490e+00	7.289807e-01	8.934186e+00	-9.879016e-03	2.000000e-01	-9.852330e-03	5.108510e-01	7.947180e-01	7.332869e-02	1.013758e+00	6.149932e+00
