#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.076960e-01	0.000000e+00	-7.073240e-01	5.376206e-01	-7.076960e-01	0.000000e+00	-9.486093e-02	5.293339e-01	8.352486e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-6.863125e-01	2.000000e-01	-6.863946e-01	3.416795e+00	2.138348e-02	2.000000e-01	2.092940e-02	2.879174e+00	8.350800e-01	9.842344e-02	1.006549e+00	1.106125e+01
3	-5.438145e-01	2.635888e-01	-5.443714e-01	3.232557e+00	1.424980e-01	6.358878e-02	1.420231e-01	-1.842373e-01	8.362013e-01	9.892379e-02	9.376007e-01	1.103048e+01
4	-5.675763e-01	4.635888e-01	-5.674856e-01	6.566397e+00	-2.376176e-02	2.000000e-01	-2.311417e-02	3.333840e+00	8.364561e-01	9.677950e-02	9.248786e-01	1.113756e+01
5	-7.232137e-01	4.284047e-01	-7.226054e-01	5.407473e+00	-1.556374e-01	-3.518405e-02	-1.551198e-01	-1.158925e+00	8.380278e-01	9.713481e-02	9.703650e-01	1.114785e+01
6	-7.568484e-01	6.284047e-01	-7.567147e-01	9.675193e+00	-3.363472e-02	2.000000e-01	-3.410927e-02	4.267721e+00	8.384246e-01	9.477514e-02	9.379477e-01	1.134061e+01
7	-6.932802e-01	4.984110e-01	-6.935279e-01	8.332730e+00	6.356826e-02	-1.299937e-01	6.318671e-02	-1.342463e+00	8.390883e-01	9.341797e-02	9.401028e-01	1.133620e+01
8	-6.797871e-01	5.665199e-01	-6.798408e-01	9.457845e+00	1.349305e-02	6.810889e-02	1.368717e-02	1.125115e+00	8.390627e-01	9.328896e-02	9.422789e-01	1.134718e+01
9	-7.151594e-01	6.640022e-01	-7.150214e-01	1.102389e+01	-3.537230e-02	9.748231e-02	-3.518067e-02	1.566044e+00	8.393066e-01	9.261676e-02	9.340361e-01	1.136990e+01
10	-7.361710e-01	7.365143e-01	-7.360884e-01	1.108339e+01	-2.101156e-02	7.251214e-02	-2.106691e-02	5.949686e-02	8.394076e-01	9.226824e-02	9.414538e-01	1.134430e+01
11	-7.266315e-01	9.308504e-01	-7.266685e-01	1.336667e+01	9.539439e-03	1.943361e-01	9.419883e-03	2.283285e+00	8.393342e-01	9.077174e-02	9.417637e-01	1.135062e+01
12	-7.200720e-01	1.034614e+00	-7.200978e-01	1.468093e+01	6.559511e-03	1.037637e-01	6.570684e-03	1.314262e+00	8.393083e-01	9.036221e-02	9.421675e-01	1.135700e+01
13	-7.340220e-01	1.091660e+00	-7.339676e-01	1.582303e+01	-1.395001e-02	5.704576e-02	-1.386985e-02	1.142094e+00	8.393567e-01	9.016431e-02	9.388114e-01	1.137073e+01
