#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.033847e-01	0.000000e+00	7.037146e-01	2.971973e-01	7.033847e-01	0.000000e+00	-8.411103e-02	2.948189e-01	7.890703e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	6.689496e-01	2.000000e-01	6.690854e-01	2.947209e+00	-3.443513e-02	2.000000e-01	-3.462918e-02	2.650012e+00	7.895104e-01	9.744418e-02	9.954413e-01	1.202648e+01
3	6.119401e-01	2.553374e-01	6.121633e-01	3.702426e+00	-5.700951e-02	5.533745e-02	-5.692209e-02	7.552164e-01	7.899775e-01	9.699074e-02	9.914879e-01	1.203031e+01
4	6.474687e-01	3.194715e-01	6.473308e-01	4.583718e+00	3.552863e-02	6.413410e-02	3.516749e-02	8.812923e-01	7.899923e-01	9.701749e-02	9.927420e-01	1.203258e+01
5	7.034638e-01	3.941932e-01	7.032445e-01	4.535505e+00	5.599509e-02	7.472168e-02	5.591374e-02	-4.821266e-02	7.901096e-01	9.717399e-02	9.661831e-01	1.199714e+01
6	7.120516e-01	5.941932e-01	7.120172e-01	7.447938e+00	8.587788e-03	2.000000e-01	8.772655e-03	2.912433e+00	7.900398e-01	9.554905e-02	9.682015e-01	1.204414e+01
7	6.976258e-01	5.866019e-01	6.976820e-01	7.517788e+00	-1.442581e-02	-7.591331e-03	-1.433519e-02	6.984905e-02	7.900550e-01	9.555703e-02	9.670008e-01	1.204351e+01
8	6.961545e-01	6.650729e-01	6.961605e-01	8.561309e+00	-1.471245e-03	7.847103e-02	-1.521494e-03	1.043521e+00	7.900605e-01	9.526504e-02	9.669312e-01	1.204722e+01
9	7.054466e-01	7.456974e-01	7.054103e-01	1.076628e+01	9.292052e-03	8.062452e-02	9.249811e-03	2.204971e+00	7.900351e-01	9.504471e-02	9.723189e-01	1.209397e+01
10	7.099946e-01	6.621396e-01	7.099767e-01	8.614180e+00	4.547993e-03	-8.355779e-02	4.566360e-03	-2.152100e+00	7.900543e-01	9.469211e-02	9.698519e-01	1.213929e+01
11	7.082428e-01	8.621396e-01	7.082496e-01	1.059497e+01	-1.751755e-03	2.000000e-01	-1.727075e-03	1.980794e+00	7.900700e-01	9.289629e-02	9.702152e-01	1.209781e+01
12	7.078461e-01	1.037648e+00	7.078477e-01	1.216947e+01	-3.966740e-04	1.755083e-01	-4.018709e-04	1.574496e+00	7.900730e-01	9.155043e-02	9.703170e-01	1.205279e+01
13	7.105278e-01	1.173788e+00	7.105174e-01	1.284202e+01	2.681697e-03	1.361397e-01	2.669652e-03	6.725521e-01	7.900580e-01	9.078715e-02	9.690916e-01	1.199058e+01
14	7.145871e-01	1.358465e+00	7.145712e-01	1.405326e+01	4.059277e-03	1.846779e-01	4.053849e-03	1.211237e+00	7.900278e-01	8.941408e-02	9.671823e-01	1.190372e+01
15	7.173859e-01	1.515719e+00	7.173749e-01	1.535114e+01	2.798766e-03	1.572539e-01	2.803668e-03	1.297885e+00	7.900101e-01	8.842036e-02	9.664250e-01	1.186117e+01
16	7.198851e-01	1.595903e+00	7.198753e-01	1.518744e+01	2.499219e-03	8.018358e-02	2.500408e-03	-1.636997e-01	7.900024e-01	8.817116e-02	9.651030e-01	1.181875e+01
