#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.578950e-01	0.000000e+00	6.577981e-01	7.992551e-01	6.578950e-01	0.000000e+00	2.472009e-02	7.913490e-01	8.373355e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	6.887419e-01	2.000000e-01	6.886210e-01	2.649322e+00	3.084689e-02	2.000000e-01	3.082296e-02	1.850067e+00	8.371200e-01	9.860301e-02	9.974043e-01	9.983171e+00
3	7.108124e-01	4.000000e-01	7.107258e-01	5.372935e+00	2.207052e-02	2.000000e-01	2.210471e-02	2.723613e+00	8.369546e-01	9.710465e-02	1.004648e+00	1.004881e+01
4	6.788663e-01	4.490660e-01	6.789908e-01	5.942614e+00	-3.194612e-02	4.906597e-02	-3.173499e-02	5.696791e-01	8.371025e-01	9.687752e-02	1.003001e+00	1.005134e+01
5	6.500535e-01	5.741008e-01	6.501665e-01	7.288283e+00	-2.881287e-02	1.250348e-01	-2.882428e-02	1.345668e+00	8.373308e-01	9.588682e-02	1.001402e+00	1.005828e+01
6	6.489426e-01	7.136324e-01	6.489473e-01	8.495100e+00	-1.110886e-03	1.395316e-01	-1.219141e-03	1.206817e+00	8.373380e-01	9.498966e-02	1.001504e+00	1.004545e+01
7	6.540126e-01	8.870453e-01	6.539928e-01	1.061502e+01	5.070004e-03	1.734128e-01	5.045437e-03	2.119921e+00	8.373008e-01	9.371786e-02	1.002389e+00	1.007570e+01
8	6.447985e-01	9.568219e-01	6.448345e-01	1.038891e+01	-9.214023e-03	6.977663e-02	-9.158322e-03	-2.261086e-01	8.373356e-01	9.345393e-02	1.006405e+00	1.004529e+01
9	6.249979e-01	1.156822e+00	6.250754e-01	1.239260e+01	-1.980065e-02	2.000000e-01	-1.975908e-02	2.003691e+00	8.375372e-01	9.141741e-02	1.006271e+00	1.004665e+01
10	6.045446e-01	1.302654e+00	6.046248e-01	1.343489e+01	-2.045331e-02	1.458325e-01	-2.045060e-02	1.042289e+00	8.376973e-01	9.027630e-02	1.010137e+00	1.001908e+01
11	5.790913e-01	1.493478e+00	5.791910e-01	1.680653e+01	-2.545330e-02	1.908237e-01	-2.543376e-02	3.371636e+00	8.379506e-01	8.837734e-02	9.925040e-01	1.015127e+01
12	5.252576e-01	1.329775e+00	5.254683e-01	1.504134e+01	-5.383371e-02	-1.637029e-01	-5.372277e-02	-1.765192e+00	8.378031e-01	8.792874e-02	9.937631e-01	1.015510e+01
13	4.635696e-01	1.517418e+00	4.638114e-01	1.744150e+01	-6.168795e-02	1.876432e-01	-6.165684e-02	2.400162e+00	8.385639e-01	8.561427e-02	9.777851e-01	1.020371e+01
14	3.897625e-01	1.558222e+00	3.900518e-01	1.867029e+01	-7.380708e-02	4.080361e-02	-7.375962e-02	1.228786e+00	8.391006e-01	8.531760e-02	9.468821e-01	1.022079e+01
15	2.814392e-01	1.543089e+00	2.818635e-01	1.883308e+01	-1.083233e-01	-1.513309e-02	-1.081883e-01	1.627967e-01	8.399191e-01	8.543195e-02	9.253982e-01	1.021779e+01
16	2.317464e-01	1.624620e+00	2.319422e-01	2.016160e+01	-4.969278e-02	8.153118e-02	-4.992128e-02	1.328515e+00	8.402750e-01	8.484795e-02	9.126761e-01	1.023866e+01
17	1.973235e-01	1.667494e+00	1.974587e-01	2.073489e+01	-3.442296e-02	4.287348e-02	-3.448350e-02	5.732896e-01	8.404252e-01	8.466094e-02	9.099702e-01	1.024203e+01
18	1.313506e-01	1.757004e+00	1.316089e-01	2.020957e+01	-6.597282e-02	8.951059e-02	-6.584981e-02	-5.253189e-01	8.409852e-01	8.390106e-02	9.530137e-01	1.018363e+01
19	7.331211e-02	1.957004e+00	7.353983e-02	2.241044e+01	-5.803854e-02	2.000000e-01	-5.806905e-02	2.200868e+00	8.416879e-01	8.147979e-02	9.470922e-01	1.020404e+01
20	6.413267e-02	2.055857e+00	6.416942e-02	2.429990e+01	-9.179432e-03	9.885311e-02	-9.370407e-03	1.889461e+00	8.417300e-01	8.102662e-02	9.432330e-01	1.024560e+01
21	3.565619e-02	1.998945e+00	3.576756e-02	2.510140e+01	-2.847649e-02	-5.691229e-02	-2.840186e-02	8.015009e-01	8.417275e-01	8.102179e-02	9.241797e-01	1.020752e+01
22	-1.848356e-02	1.873260e+00	-1.827164e-02	2.321757e+01	-5.413974e-02	-1.256855e-01	-5.403920e-02	-1.883832e+00	8.416838e-01	8.092036e-02	9.382144e-01	1.024010e+01
23	-5.275852e-02	2.073260e+00	-5.262381e-02	2.573069e+01	-3.427496e-02	2.000000e-01	-3.435217e-02	2.513127e+00	8.420298e-01	7.890160e-02	9.302819e-01	1.028639e+01
24	-5.678742e-02	2.105366e+00	-5.677115e-02	2.595817e+01	-4.028897e-03	3.210685e-02	-4.147347e-03	2.274796e-01	8.420361e-01	7.885148e-02	9.304714e-01	1.028488e+01
25	-7.648088e-02	2.183658e+00	-7.640389e-02	2.716960e+01	-1.969346e-02	7.829170e-02	-1.963274e-02	1.211429e+00	8.421221e-01	7.850958e-02	9.265130e-01	1.030061e+01
26	-5.169159e-02	2.180547e+00	-5.178812e-02	2.770913e+01	2.478929e-02	-3.111455e-03	2.461577e-02	5.395273e-01	8.421690e-01	7.850370e-02	9.329708e-01	1.029980e+01
27	6.493501e-02	2.148286e+00	6.447906e-02	2.725032e+01	1.166266e-01	-3.226054e-02	1.162672e-01	-4.588088e-01	8.433008e-01	7.819062e-02	9.200283e-01	1.030338e+01
28	2.565034e-01	2.228441e+00	2.557533e-01	2.682579e+01	1.915684e-01	8.015462e-02	1.912742e-01	-4.245277e-01	8.453903e-01	7.906486e-02	7.929512e-01	1.025021e+01
29	4.951208e-01	2.428441e+00	4.941858e-01	2.942262e+01	2.386174e-01	2.000000e-01	2.384325e-01	2.596829e+00	8.476490e-01	8.095809e-02	8.316063e-01	1.028261e+01
